0.99341	1.45798e-03
0.97778	6.45054e-03
0.97257	1.38183e-02
0.95093	1.38137e-02
0.95415	1.83363e-02
0.92154	9.47804e-03
0.92037	2.11177e-02
0.89936	2.35340e-02
0.90439	2.87034e-02
0.87942	2.55681e-02
0.87224	2.87136e-02
0.86524	2.26370e-02
0.85292	2.56628e-02
0.82854	2.17906e-02
0.80326	3.20639e-02
0.80133	2.66327e-02
0.78974	3.23433e-02
0.78306	2.95136e-02
0.76981	3.88234e-02
0.73313	3.76248e-02
0.72760	3.70276e-02
0.70615	4.13442e-02
0.70567	4.48552e-02
0.69691	5.14385e-02
0.64712	2.68513e-02
0.64480	4.06354e-02
0.62473	6.16232e-02
0.57806	3.56262e-02
0.56599	5.83557e-02
0.55497	4.73414e-02
0.53878	8.76295e-02
0.47385	4.66101e-02
0.45333	1.06035e-01
0.42038	9.00594e-02
0.39992	8.80270e-02
0.36639	1.05119e-01
0.37640	7.61576e-02
0.34508	1.09962e-01
0.28771	8.91363e-02
0.23775	1.33423e-01
0.21923	1.13190e-01
0.17185	9.98033e-02
0.16028	1.11548e-01
0.18245	7.77535e-02
0.18179	6.16888e-02
0.17448	8.53589e-02
0.16325	7.88933e-02
0.18483	6.98757e-02
0.14088	5.22463e-02
0.13866	6.32444e-02
0.13864	4.44380e-02
0.14987	6.00561e-02
0.11360	3.76318e-02
0.14120	5.33924e-02
0.13557	6.48626e-02
0.08082	3.75413e-02
0.10818	5.92533e-02
0.12874	5.29977e-02
0.10847	4.13927e-02
0.11331	5.47172e-02
0.09768	3.46398e-02
0.10095	4.23262e-02
0.08228	3.88216e-02
0.09173	5.83463e-02
0.06155	4.27821e-02
0.13140	3.30716e-02
0.08920	3.66204e-02
0.10063	4.76626e-02
0.08401	4.01357e-02
0.10268	4.25645e-02
0.09104	3.62553e-02
0.10110	4.26377e-02
0.11166	4.68134e-02
0.09225	5.47196e-02
0.12022	5.06071e-02
0.10138	4.33088e-02
0.11430	5.31844e-02
0.12023	4.38058e-02
0.07751	4.24330e-02
0.09185	5.33080e-02
0.07879	3.64020e-02
0.08220	5.19162e-02
0.09373	5.23892e-02
0.10438	4.95216e-02
0.08671	3.31414e-02
0.09108	5.02342e-02
0.09139	3.92444e-02
0.07649	3.94372e-02
0.08833	4.51550e-02
0.07927	4.27073e-02
0.09697	5.49547e-02
0.08057	4.96337e-02
0.07956	3.83024e-02
0.06994	3.82423e-02
0.08945	5.07735e-02
0.11156	4.09455e-02
0.08215	5.14040e-02
0.09531	5.14935e-02
0.06982	3.22482e-02
