0.99393	2.52223e-03
0.99386	2.53701e-03
0.99379	2.55367e-03
0.99371	2.57241e-03
0.99362	2.59345e-03
0.99354	2.61705e-03
0.99344	2.64347e-03
0.99334	2.67301e-03
0.99323	2.70597e-03
0.99312	2.74267e-03
0.99300	2.78344e-03
0.99287	2.82147e-03
0.99272	2.86242e-03
0.99257	2.90663e-03
0.99241	2.95427e-03
0.99224	3.00545e-03
0.99206	3.06026e-03
0.99188	3.11874e-03
0.99169	3.18090e-03
0.99149	3.24674e-03
0.99128	3.31619e-03
0.99107	3.38918e-03
0.99084	3.46559e-03
0.99062	3.54530e-03
0.99038	3.62813e-03
0.99014	3.71388e-03
0.98989	3.80234e-03
0.98964	3.89327e-03
0.98938	3.98640e-03
0.98911	4.08145e-03
0.98884	4.17813e-03
0.98857	4.27613e-03
0.98829	4.37515e-03
0.98801	4.47484e-03
0.98772	4.57488e-03
0.98743	4.67495e-03
0.98714	4.77469e-03
0.98685	4.87377e-03
0.98655	4.97187e-03
0.98626	5.06864e-03
0.98596	5.16375e-03
0.98566	5.25688e-03
0.98536	5.34772e-03
0.98506	5.43596e-03
0.98476	5.52129e-03
0.98446	5.60343e-03
0.98417	5.68210e-03
0.98387	5.75703e-03
0.98358	5.82796e-03
0.98329	5.89467e-03
0.98300	5.95692e-03
0.98272	6.01450e-03
0.98244	6.06722e-03
0.98216	6.11491e-03
0.98189	6.15741e-03
0.98162	6.19459e-03
0.98136	6.22631e-03
0.98110	6.25250e-03
0.98085	6.27307e-03
0.98061	6.28797e-03
0.98037	6.29718e-03
0.98013	6.30068e-03
0.97991	6.29850e-03
0.97969	6.29069e-03
0.97948	6.27733e-03
0.97927	6.25850e-03
0.97907	6.23435e-03
0.97889	6.20504e-03
0.97870	6.17076e-03
0.97853	6.13174e-03
0.97836	6.09040e-03
0.97820	6.04439e-03
0.97805	5.99405e-03
0.97790	5.94980e-03
0.97776	5.90096e-03
0.97763	5.84812e-03
0.97751	5.79192e-03
0.97740	5.73299e-03
0.97730	5.67193e-03
0.97719	5.61301e-03
0.97710	5.55286e-03
0.97702	5.49213e-03
0.97695	5.43145e-03
0.97688	5.37148e-03
0.97682	5.31284e-03
0.97678	5.25615e-03
0.97673	5.20201e-03
0.97670	5.15101e-03
0.97668	5.10369e-03
0.97666	5.06056e-03
0.97665	5.02210e-03
0.97663	4.99909e-03
0.97663	4.98215e-03
0.97663	4.97133e-03
0.97663	4.96670e-03
0.97665	4.96832e-03
0.97666	4.97616e-03
0.97669	4.99013e-03
0.97671	5.01004e-03
0.97675	5.03566e-03
0.97674	5.08047e-03
0.97675	5.13240e-03
0.97676	5.19051e-03
0.97678	5.25404e-03
0.97681	5.32233e-03
0.97683	5.39475e-03
0.97687	5.47073e-03
0.97690	5.54970e-03
0.97694	5.63111e-03
0.97698	5.71446e-03
0.97702	5.79922e-03
0.97706	5.88745e-03
0.97710	5.97630e-03
0.97714	6.06529e-03
0.97718	6.15399e-03
0.97722	6.24200e-03
0.97725	6.33189e-03
0.97728	6.42029e-03
0.97731	6.50681e-03
0.97733	6.59110e-03
0.97736	6.67285e-03
0.97738	6.75177e-03
0.97740	6.82763e-03
0.97741	6.90019e-03
0.97742	6.96926e-03
0.97743	7.03667e-03
0.97742	7.10047e-03
0.97741	7.16286e-03
0.97740	7.22152e-03
0.97737	7.27642e-03
0.97734	7.32757e-03
0.97730	7.36044e-03
0.97725	7.39084e-03
0.97720	7.41878e-03
0.97712	7.43521e-03
0.97704	7.44980e-03
0.97695	7.46269e-03
0.97686	7.47395e-03
0.97674	7.48848e-03
0.97662	7.50213e-03
0.97648	7.51648e-03
0.97633	7.53044e-03
0.97616	7.53296e-03
0.97598	7.53559e-03
0.97579	7.53888e-03
0.97559	7.54329e-03
0.97538	7.54929e-03
0.97516	7.55739e-03
0.97493	7.56809e-03
0.97469	7.58197e-03
0.97444	7.59961e-03
0.97418	7.62161e-03
0.97391	7.64859e-03
0.97363	7.68119e-03
0.97334	7.72004e-03
0.97304	7.76576e-03
0.97274	7.81897e-03
0.97242	7.88022e-03
0.97209	7.95006e-03
0.97176	8.02899e-03
0.97142	8.11743e-03
0.97107	8.21576e-03
0.97071	8.32428e-03
0.97035	8.44322e-03
0.96998	8.57274e-03
0.96960	8.71291e-03
0.96922	8.86373e-03
0.96883	9.02513e-03
0.96844	9.19697e-03
0.96804	9.37902e-03
0.96764	9.57102e-03
0.96723	9.77263e-03
0.96682	9.98347e-03
0.96641	1.02031e-02
0.96599	1.04311e-02
0.96558	1.06669e-02
0.96516	1.09100e-02
0.96474	1.11599e-02
0.96432	1.14160e-02
0.96390	1.16777e-02
0.96348	1.19445e-02
0.96306	1.22157e-02
0.96264	1.24907e-02
0.96222	1.27676e-02
0.96181	1.30470e-02
0.96138	1.33341e-02
0.96096	1.36217e-02
0.96055	1.39093e-02
0.96013	1.41964e-02
0.95972	1.44824e-02
0.95932	1.47669e-02
0.95892	1.50493e-02
0.95852	1.53292e-02
0.95814	1.56060e-02
0.95775	1.58792e-02
0.95735	1.61016e-02
0.95696	1.63229e-02
0.95657	1.65449e-02
0.95619	1.67651e-02
0.95582	1.69828e-02
0.95545	1.71809e-02
0.95508	1.73764e-02
0.95473	1.75687e-02
0.95439	1.77570e-02
0.95406	1.79406e-02
0.95374	1.81189e-02
0.95344	1.82912e-02
0.95314	1.84570e-02
0.95286	1.86158e-02
0.95259	1.87672e-02
0.95233	1.89108e-02
0.95208	1.90463e-02
0.95184	1.91732e-02
0.95161	1.92914e-02
0.95140	1.94005e-02
0.95120	1.94999e-02
0.95100	1.95903e-02
0.95081	1.96709e-02
0.95063	1.97414e-02
0.95047	1.98016e-02
0.95031	1.98513e-02
0.95016	1.98904e-02
0.95002	1.99187e-02
0.94990	1.99361e-02
0.94978	1.99425e-02
0.94966	1.99379e-02
0.94956	1.99224e-02
0.94947	1.98959e-02
0.94938	1.98584e-02
0.94931	1.98100e-02
0.94924	1.97465e-02
0.94918	1.96725e-02
0.94913	1.95880e-02
0.94909	1.94931e-02
0.94906	1.93879e-02
0.94903	1.92724e-02
0.94901	1.91469e-02
0.94900	1.90115e-02
0.94900	1.88745e-02
0.94900	1.87275e-02
0.94900	1.85865e-02
0.94900	1.84395e-02
0.94899	1.82921e-02
0.94898	1.81171e-02
0.94896	1.79338e-02
0.94895	1.77424e-02
0.94893	1.75432e-02
0.94891	1.73336e-02
0.94889	1.71168e-02
0.94887	1.68930e-02
0.94884	1.66622e-02
0.94879	1.64236e-02
0.94873	1.61791e-02
0.94867	1.59290e-02
0.94860	1.56739e-02
0.94853	1.54144e-02
0.94846	1.51509e-02
0.94837	1.48841e-02
0.94829	1.46146e-02
0.94820	1.43431e-02
0.94810	1.40703e-02
0.94800	1.37970e-02
0.94789	1.35240e-02
0.94778	1.32522e-02
0.94767	1.29825e-02
0.94751	1.27010e-02
0.94735	1.24215e-02
0.94717	1.21456e-02
0.94699	1.18747e-02
0.94680	1.16105e-02
0.94660	1.13545e-02
0.94639	1.11084e-02
0.94618	1.08740e-02
0.94597	1.06531e-02
0.94574	1.04475e-02
0.94551	1.02590e-02
0.94528	1.00894e-02
0.94504	9.94038e-03
0.94480	9.81361e-03
0.94455	9.71047e-03
0.94430	9.63214e-03
0.94405	9.57954e-03
0.94379	9.55326e-03
0.94353	9.54733e-03
0.94326	9.56800e-03
0.94300	9.61463e-03
0.94273	9.68628e-03
0.94246	9.78174e-03
0.94219	9.90164e-03
0.94192	1.00421e-02
0.94165	1.02012e-02
0.94137	1.03773e-02
0.94110	1.05683e-02
0.94082	1.07781e-02
0.94054	1.09990e-02
0.94026	1.12215e-02
0.93997	1.14519e-02
0.93969	1.16881e-02
0.93941	1.19282e-02
0.93914	1.21705e-02
0.93886	1.24132e-02
0.93859	1.26548e-02
0.93833	1.28938e-02
0.93807	1.31288e-02
0.93781	1.33588e-02
0.93756	1.35825e-02
0.93731	1.37990e-02
0.93707	1.40073e-02
0.93683	1.42066e-02
0.93660	1.43962e-02
0.93638	1.45754e-02
0.93617	1.47437e-02
0.93594	1.48697e-02
0.93571	1.49799e-02
0.93549	1.50749e-02
0.93528	1.51549e-02
0.93507	1.52198e-02
0.93487	1.52696e-02
0.93467	1.53042e-02
0.93448	1.53238e-02
0.93428	1.53004e-02
0.93408	1.52582e-02
0.93388	1.51910e-02
0.93368	1.51051e-02
0.93348	1.50010e-02
0.93329	1.48793e-02
0.93311	1.47406e-02
0.93292	1.45858e-02
0.93275	1.44157e-02
0.93257	1.42315e-02
0.93240	1.40452e-02
0.93222	1.38494e-02
0.93205	1.36461e-02
0.93189	1.34373e-02
0.93172	1.32251e-02
0.93156	1.30118e-02
0.93141	1.28000e-02
0.93125	1.25925e-02
0.93110	1.23921e-02
0.93096	1.22019e-02
0.93081	1.20251e-02
0.93067	1.18650e-02
0.93054	1.17249e-02
0.93039	1.16024e-02
0.93024	1.15041e-02
0.93010	1.14330e-02
0.92996	1.13915e-02
0.92980	1.14066e-02
0.92964	1.14549e-02
0.92948	1.15372e-02
0.92933	1.16545e-02
