0.12405	5.61647e-02
0.12339	5.62908e-02
0.12279	5.63742e-02
0.12225	5.64069e-02
0.12178	5.63831e-02
0.12139	5.63002e-02
0.12105	5.61589e-02
0.12079	5.59631e-02
0.12058	5.57199e-02
0.12043	5.54380e-02
0.12032	5.51274e-02
0.12025	5.47983e-02
0.12021	5.44599e-02
0.12019	5.41205e-02
0.12018	5.37868e-02
0.12018	5.34636e-02
0.12018	5.31539e-02
0.12018	5.28586e-02
0.12017	5.25770e-02
0.12016	5.23063e-02
0.12014	5.20424e-02
0.12010	5.17798e-02
0.12006	5.15119e-02
0.12001	5.12321e-02
0.11995	5.09336e-02
0.11988	5.06109e-02
0.11980	5.02597e-02
0.11972	4.98777e-02
0.11963	4.94649e-02
0.11954	4.90232e-02
0.11943	4.85566e-02
0.11932	4.80705e-02
0.11919	4.75711e-02
0.11904	4.70658e-02
0.11888	4.65617e-02
0.11871	4.60665e-02
0.11851	4.55874e-02
0.11830	4.51315e-02
0.11807	4.47055e-02
0.11781	4.43155e-02
0.11754	4.39672e-02
0.11724	4.36653e-02
0.11692	4.34139e-02
0.11658	4.32163e-02
0.11622	4.30745e-02
0.11584	4.29895e-02
0.11544	4.29611e-02
0.11502	4.29878e-02
0.11458	4.30665e-02
0.11412	4.31931e-02
0.11365	4.33616e-02
0.11316	4.35651e-02
0.11267	4.37953e-02
0.11217	4.40430e-02
0.11167	4.42984e-02
0.11117	4.45515e-02
0.11067	4.47924e-02
0.11019	4.50123e-02
0.10971	4.52039e-02
0.10925	4.53618e-02
0.10881	4.54834e-02
0.10838	4.55687e-02
0.10797	4.56207e-02
0.10758	4.56446e-02
0.10719	4.56476e-02
0.10682	4.56383e-02
0.10645	4.56263e-02
0.10609	4.56214e-02
0.10573	4.56332e-02
0.10537	4.56711e-02
0.10501	4.57438e-02
0.10464	4.58591e-02
0.10427	4.60241e-02
0.10390	4.62447e-02
0.10352	4.65259e-02
0.10314	4.68714e-02
0.10276	4.72834e-02
0.10237	4.77627e-02
0.10199	4.83081e-02
0.10162	4.89158e-02
0.10126	4.95787e-02
0.10092	5.02846e-02
0.10061	5.10134e-02
0.10034	5.17340e-02
0.10016	5.24060e-02
0.10006	5.29952e-02
0.10007	5.34998e-02
0.10015	5.39490e-02
0.10030	5.43768e-02
0.10051	5.48064e-02
0.10076	5.52492e-02
0.10104	5.57092e-02
0.10137	5.61864e-02
0.10172	5.66785e-02
0.10211	5.71824e-02
0.10252	5.76947e-02
0.10296	5.82121e-02
0.10342	5.87319e-02
0.10389	5.92518e-02
0.10437	5.97700e-02
0.10478	6.04040e-02
0.10518	6.10298e-02
0.10558	6.16465e-02
0.10596	6.22536e-02
0.10631	6.28512e-02
0.10664	6.34397e-02
0.10693	6.40198e-02
0.10718	6.45926e-02
0.10739	6.51592e-02
0.10754	6.57210e-02
0.10764	6.62793e-02
0.10768	6.68350e-02
0.10766	6.73885e-02
0.10757	6.79385e-02
0.10743	6.84793e-02
0.10724	6.89908e-02
0.10706	6.93955e-02
0.10697	6.95504e-02
0.10695	6.95206e-02
0.10692	6.94267e-02
0.10685	6.93055e-02
0.10674	6.91664e-02
0.10660	6.90114e-02
0.10643	6.88400e-02
0.10624	6.86513e-02
0.10603	6.84444e-02
0.10581	6.82196e-02
0.10559	6.79787e-02
0.10536	6.77254e-02
0.10513	6.74654e-02
0.10491	6.72060e-02
0.10469	6.69561e-02
0.10447	6.67249e-02
0.10425	6.65222e-02
0.10403	6.63571e-02
0.10381	6.62382e-02
0.10360	6.61731e-02
0.10339	6.61685e-02
0.10317	6.62302e-02
0.10296	6.63626e-02
0.10275	6.65695e-02
0.10255	6.68537e-02
0.10234	6.72171e-02
0.10214	6.76606e-02
0.10195	6.81842e-02
0.10175	6.87866e-02
0.10157	6.94646e-02
0.10140	7.02114e-02
0.10125	7.10127e-02
0.10114	7.18277e-02
0.10119	7.24997e-02
0.10165	7.26896e-02
0.10240	7.25448e-02
0.10327	7.22948e-02
0.10425	7.19504e-02
0.10537	7.14626e-02
0.10663	7.08043e-02
0.10801	7.00070e-02
0.10945	6.91279e-02
0.11091	6.82139e-02
0.11238	6.72942e-02
0.11383	6.63851e-02
0.11525	6.54957e-02
0.11665	6.46304e-02
0.11802	6.37908e-02
0.11934	6.29770e-02
0.12062	6.21881e-02
0.12186	6.14222e-02
0.12306	6.06774e-02
0.12420	5.99517e-02
0.12530	5.92432e-02
0.12635	5.85506e-02
0.12734	5.78729e-02
0.12828	5.72101e-02
0.12916	5.65630e-02
0.12998	5.59333e-02
0.13075	5.53237e-02
0.13145	5.47379e-02
0.13209	5.41809e-02
0.13267	5.36582e-02
0.13318	5.31764e-02
0.13363	5.27429e-02
0.13401	5.23653e-02
0.13432	5.20518e-02
0.13456	5.18106e-02
0.13473	5.16495e-02
0.13483	5.15762e-02
0.13486	5.15971e-02
0.13482	5.17179e-02
0.13472	5.19429e-02
0.13454	5.22745e-02
0.13430	5.27137e-02
0.13399	5.32592e-02
0.13362	5.39078e-02
0.13318	5.46538e-02
0.13269	5.54892e-02
0.13214	5.64032e-02
0.13155	5.73822e-02
0.13091	5.84089e-02
0.13024	5.94623e-02
0.12964	6.05080e-02
0.12902	6.15431e-02
0.12839	6.25447e-02
0.12776	6.34932e-02
0.12715	6.43740e-02
0.12655	6.51754e-02
0.12598	6.58844e-02
0.12545	6.64853e-02
0.12497	6.69660e-02
0.12453	6.73309e-02
0.12412	6.76036e-02
0.12373	6.78158e-02
0.12334	6.79934e-02
0.12294	6.81516e-02
0.12253	6.82943e-02
0.12212	6.84152e-02
0.12171	6.84996e-02
0.12132	6.85252e-02
0.12096	6.84670e-02
0.12064	6.83040e-02
0.12038	6.80281e-02
0.12016	6.76488e-02
0.11998	6.71893e-02
0.11982	6.66785e-02
0.11967	6.61434e-02
0.11952	6.56065e-02
0.11936	6.50851e-02
0.11919	6.45925e-02
0.11900	6.41393e-02
0.11880	6.37343e-02
0.11857	6.33855e-02
0.11833	6.31005e-02
0.11806	6.28866e-02
0.11777	6.27509e-02
0.11744	6.27002e-02
0.11709	6.27398e-02
0.11671	6.28734e-02
0.11629	6.31011e-02
0.11584	6.34179e-02
0.11537	6.38083e-02
0.11489	6.42370e-02
0.11445	6.46281e-02
0.11412	6.48419e-02
0.11399	6.47371e-02
0.11405	6.43469e-02
0.11418	6.38389e-02
0.11432	6.33473e-02
0.11443	6.29456e-02
0.11448	6.26728e-02
0.11447	6.25500e-02
0.11440	6.25881e-02
0.11425	6.27907e-02
0.11403	6.31552e-02
0.11375	6.36736e-02
0.11341	6.43317e-02
0.11302	6.51086e-02
0.11259	6.59746e-02
0.11216	6.68883e-02
0.11175	6.77928e-02
0.11140	6.86170e-02
0.11117	6.92953e-02
0.11107	6.98005e-02
0.11111	7.01444e-02
0.11126	7.03445e-02
0.11153	7.04039e-02
0.11193	7.03139e-02
0.11245	7.00645e-02
0.11311	6.96571e-02
0.11388	6.91105e-02
0.11473	6.84590e-02
0.11565	6.77450e-02
0.11660	6.70117e-02
0.11756	6.62982e-02
0.11851	6.56385e-02
0.11944	6.50606e-02
0.12034	6.45878e-02
0.12121	6.42382e-02
0.12203	6.40260e-02
0.12280	6.39610e-02
0.12353	6.40496e-02
0.12421	6.42945e-02
0.12483	6.46958e-02
0.12541	6.52509e-02
0.12594	6.59553e-02
0.12642	6.68031e-02
0.12684	6.77874e-02
0.12723	6.89007e-02
0.12756	7.01346e-02
0.12784	7.14799e-02
0.12808	7.29262e-02
0.12827	7.44599e-02
0.12843	7.60587e-02
0.12861	7.76019e-02
0.12929	7.83352e-02
0.13015	7.87628e-02
0.13102	7.91840e-02
0.13189	7.95878e-02
0.13279	7.99392e-02
0.13373	8.02020e-02
0.13472	8.03549e-02
0.13576	8.02873e-02
0.13680	8.01439e-02
0.13785	7.99528e-02
0.13887	7.97363e-02
0.13985	7.95095e-02
0.14079	7.92817e-02
0.14168	7.90578e-02
0.14252	7.88401e-02
0.14330	7.86291e-02
0.14402	7.84241e-02
0.14467	7.82238e-02
0.14526	7.80267e-02
0.14578	7.78312e-02
0.14624	7.76355e-02
0.14663	7.74384e-02
0.14694	7.72389e-02
0.14719	7.70363e-02
0.14736	7.68304e-02
0.14747	7.66212e-02
0.14750	7.64095e-02
0.14746	7.61961e-02
0.14735	7.59825e-02
0.14718	7.57703e-02
0.14693	7.55616e-02
0.14662	7.53587e-02
0.14625	7.51641e-02
0.14581	7.49805e-02
0.14531	7.48107e-02
0.14475	7.46576e-02
0.14414	7.45241e-02
0.14347	7.44128e-02
0.14275	7.43262e-02
0.14198	7.42663e-02
0.14116	7.42343e-02
0.14031	7.42305e-02
0.13941	7.42535e-02
0.13849	7.42997e-02
0.13754	7.43623e-02
0.13657	7.44301e-02
0.13561	7.44857e-02
0.13466	7.45044e-02
0.13374	7.44540e-02
0.13288	7.42981e-02
0.13211	7.40066e-02
0.13143	7.35675e-02
0.13083	7.29947e-02
0.13030	7.23209e-02
0.12982	7.15852e-02
0.12936	7.08220e-02
0.12893	7.00565e-02
0.12850	6.93040e-02
0.12808	6.85700e-02
0.12767	6.78514e-02
0.12727	6.71377e-02
0.12689	6.64143e-02
0.12655	6.56680e-02
0.12624	6.48936e-02
0.12596	6.40974e-02
0.12571	6.32947e-02
0.12547	6.25052e-02
0.12524	6.17475e-02
0.12502	6.10370e-02
0.12479	6.03841e-02
0.12458	5.97926e-02
0.12437	5.92572e-02
0.12419	5.87577e-02
0.12406	5.82513e-02
0.12402	5.76676e-02
0.12412	5.69295e-02
0.12435	5.60109e-02
0.12470	5.49654e-02
0.12513	5.38825e-02
0.12562	5.28404e-02
0.12614	5.18959e-02
0.12668	5.10885e-02
0.12723	5.04457e-02
0.12780	4.99861e-02
0.12839	4.97206e-02
0.12900	4.96531e-02
0.12962	4.97808e-02
0.13026	5.00946e-02
0.13093	5.05799e-02
0.13163	5.12172e-02
0.13237	5.19837e-02
0.13314	5.28543e-02
0.13396	5.38035e-02
0.13482	5.48071e-02
0.13574	5.58439e-02
0.13670	5.68970e-02
0.13772	5.79554e-02
0.13877	5.90139e-02
0.13986	6.00728e-02
0.14098	6.11372e-02
0.14211	6.22149e-02
0.14324	6.33152e-02
0.14437	6.44473e-02
0.14547	6.56195e-02
0.14654	6.68381e-02
0.14757	6.81073e-02
0.14854	6.94289e-02
0.14933	7.08253e-02
0.15005	7.22651e-02
0.15070	7.37413e-02
0.15128	7.52432e-02
0.15179	7.67544e-02
0.15224	7.82485e-02
0.15265	7.96820e-02
0.15305	8.09855e-02
0.15349	8.20734e-02
0.15398	8.29015e-02
0.15451	8.35140e-02
0.15503	8.39918e-02
0.15551	8.43950e-02
0.15592	8.47557e-02
0.15626	8.50876e-02
0.15653	8.53941e-02
0.15673	8.56722e-02
0.15687	8.59149e-02
0.15694	8.61119e-02
0.15697	8.62506e-02
0.15696	8.63165e-02
0.15692	8.62943e-02
0.15686	8.61694e-02
0.15680	8.59300e-02
0.15674	8.55695e-02
0.15668	8.50880e-02
0.15663	8.44926e-02
0.15659	8.37960e-02
0.15654	8.30146e-02
0.15648	8.21662e-02
0.15640	8.12678e-02
0.15631	8.03352e-02
0.15620	7.93818e-02
0.15608	7.84184e-02
0.15593	7.74541e-02
0.15576	7.64953e-02
0.15558	7.55468e-02
0.15539	7.46119e-02
0.15518	7.36924e-02
0.15498	7.27895e-02
0.15477	7.19036e-02
0.15456	7.10352e-02
0.15437	7.01849e-02
0.15418	6.93540e-02
0.15400	6.85448e-02
0.15383	6.77607e-02
0.15368	6.70062e-02
0.15353	6.62874e-02
0.15340	6.56111e-02
0.15327	6.49850e-02
0.15315	6.44174e-02
0.15304	6.39163e-02
0.15292	6.34892e-02
0.15279	6.31427e-02
0.15266	6.28817e-02
0.15252	6.27092e-02
0.15236	6.26262e-02
0.15218	6.26310e-02
0.15199	6.27196e-02
0.15178	6.28855e-02
0.15155	6.31198e-02
0.15130	6.34116e-02
0.15104	6.37484e-02
0.15076	6.41165e-02
0.15046	6.45016e-02
0.15016	6.48899e-02
0.14984	6.52683e-02
0.14952	6.56252e-02
0.14920	6.59511e-02
0.14887	6.62381e-02
0.14853	6.64801e-02
0.14819	6.66717e-02
0.14785	6.68065e-02
0.14751	6.68766e-02
0.14717	6.68699e-02
0.14684	6.67692e-02
0.14653	6.65513e-02
0.14624	6.61884e-02
0.14599	6.56539e-02
0.14577	6.49310e-02
0.14560	6.40215e-02
0.14544	6.29460e-02
0.14529	6.17375e-02
0.14513	6.04319e-02
0.14493	5.90624e-02
0.14468	5.76575e-02
0.14437	5.62408e-02
0.14400	5.48320e-02
0.14356	5.34482e-02
0.14304	5.21045e-02
0.14244	5.08145e-02
0.14176	4.95911e-02
0.14099	4.84463e-02
0.14014	4.73915e-02
0.13920	4.64376e-02
0.13818	4.55949e-02
0.13707	4.48725e-02
0.13588	4.42787e-02
0.13460	4.38205e-02
0.13325	4.35029e-02
0.13177	4.32670e-02
0.13022	4.31656e-02
0.12860	4.31990e-02
0.12690	4.33656e-02
0.12513	4.36617e-02
0.12329	4.40814e-02
0.12140	4.46156e-02
0.11945	4.52513e-02
0.11746	4.59695e-02
0.11545	4.67403e-02
0.11343	4.75145e-02
0.11145	4.82107e-02
0.10958	4.87198e-02
0.10785	4.89795e-02
0.10625	4.90556e-02
0.10473	4.90748e-02
0.10326	4.91300e-02
0.10182	4.92687e-02
0.10042	4.95095e-02
0.09905	4.98536e-02
0.09772	5.02888e-02
0.09646	5.07858e-02
0.09530	5.12724e-02
0.09435	5.15615e-02
0.09374	5.14458e-02
0.09336	5.11016e-02
0.09311	5.07546e-02
0.09292	5.04842e-02
0.09278	5.03098e-02
0.09270	5.02301e-02
0.09267	5.02332e-02
0.09269	5.03006e-02
0.09278	5.04080e-02
0.09294	5.05273e-02
0.09318	5.06289e-02
0.09351	5.06863e-02
0.09392	5.06816e-02
0.09443	5.06098e-02
0.09500	5.04787e-02
0.09564	5.03047e-02
0.09632	5.01073e-02
0.09703	4.99056e-02
0.09776	4.97162e-02
0.09850	4.95528e-02
0.09923	4.94269e-02
0.09996	4.93475e-02
0.10068	4.93216e-02
0.10138	4.93545e-02
0.10207	4.94499e-02
0.10274	4.96093e-02
0.10340	4.98310e-02
0.10404	5.01071e-02
0.10468	5.04069e-02
0.10539	5.05901e-02
0.10635	5.02645e-02
0.10750	4.95552e-02
0.10867	4.87808e-02
0.10983	4.80221e-02
0.11097	4.73016e-02
0.11209	4.66287e-02
0.11317	4.60089e-02
0.11422	4.54463e-02
0.11524	4.49437e-02
0.11623	4.45035e-02
0.11718	4.41275e-02
0.11810	4.38171e-02
0.11897	4.35727e-02
0.11980	4.33947e-02
0.12059	4.32823e-02
0.12133	4.32345e-02
0.12202	4.32494e-02
0.12266	4.33245e-02
0.12325	4.34565e-02
0.12379	4.36417e-02
0.12427	4.38751e-02
0.12470	4.41516e-02
0.12507	4.44648e-02
0.12539	4.48079e-02
0.12565	4.51732e-02
0.12585	4.55521e-02
0.12600	4.59356e-02
0.12610	4.63138e-02
0.12615	4.66767e-02
0.12615	4.70138e-02
0.12610	4.73152e-02
0.12602	4.75716e-02
0.12590	4.77752e-02
0.12574	4.79200e-02
0.12555	4.80026e-02
0.12532	4.80223e-02
0.12507	4.79814e-02
0.12478	4.78844e-02
0.12446	4.77381e-02
0.12411	4.75508e-02
0.12373	4.73315e-02
0.12332	4.70899e-02
0.12287	4.68354e-02
0.12239	4.65771e-02
0.12189	4.63234e-02
0.12136	4.60819e-02
0.12074	4.57945e-02
0.12011	4.55310e-02
0.11947	4.52962e-02
0.11882	4.50932e-02
0.11817	4.49239e-02
0.11752	4.47884e-02
0.11689	4.46853e-02
0.11627	4.46116e-02
0.11568	4.45629e-02
0.11512	4.45332e-02
0.11460	4.45154e-02
0.11412	4.45008e-02
0.11369	4.44802e-02
0.11331	4.44440e-02
0.11300	4.43836e-02
0.11274	4.42932e-02
0.11254	4.41710e-02
0.11241	4.40202e-02
0.11232	4.38483e-02
0.11227	4.36660e-02
0.11227	4.34845e-02
0.11229	4.33147e-02
0.11233	4.31653e-02
0.11239	4.30433e-02
0.11246	4.29532e-02
0.11253	4.28979e-02
0.11261	4.28783e-02
0.11268	4.28942e-02
0.11275	4.29442e-02
0.11281	4.30262e-02
0.11286	4.31371e-02
0.11291	4.32736e-02
0.11293	4.34318e-02
0.11295	4.36077e-02
0.11295	4.37970e-02
0.11294	4.39954e-02
0.11290	4.41986e-02
0.11285	4.44024e-02
0.11279	4.46024e-02
0.11270	4.47949e-02
0.11259	4.49757e-02
0.11246	4.51410e-02
0.11230	4.52872e-02
0.11212	4.54104e-02
0.11192	4.55068e-02
0.11170	4.55726e-02
0.11145	4.56037e-02
0.11118	4.55960e-02
0.11089	4.55454e-02
0.11057	4.54481e-02
0.11023	4.53010e-02
0.10987	4.51018e-02
0.10949	4.48501e-02
0.10908	4.45469e-02
0.10866	4.41958e-02
0.10821	4.38020e-02
0.10774	4.33723e-02
0.10724	4.29147e-02
0.10672	4.24379e-02
0.10617	4.19503e-02
0.10557	4.14332e-02
0.10494	4.09189e-02
0.10429	4.04142e-02
0.10362	3.99248e-02
0.10294	3.94561e-02
0.10224	3.90125e-02
0.10153	3.85981e-02
0.10082	3.82168e-02
0.10010	3.78722e-02
0.09939	3.75683e-02
0.09869	3.73093e-02
0.09800	3.71003e-02
0.09732	3.69468e-02
0.09665	3.68553e-02
0.09600	3.68330e-02
0.09538	3.68874e-02
0.09477	3.70264e-02
0.09418	3.72577e-02
0.09360	3.75882e-02
0.09305	3.80238e-02
0.09251	3.85688e-02
0.09199	3.92252e-02
0.09148	3.99928e-02
0.09099	4.08686e-02
0.09051	4.18470e-02
0.09005	4.29189e-02
0.08962	4.40723e-02
0.08922	4.52920e-02
0.08885	4.65589e-02
0.08852	4.78513e-02
0.08826	4.91446e-02
0.08807	5.04135e-02
0.08798	5.16348e-02
0.08798	5.27892e-02
0.08810	5.38619e-02
0.08834	5.48376e-02
0.08872	5.56925e-02
0.08927	5.63899e-02
0.08999	5.68915e-02
0.09091	5.71897e-02
0.09190	5.72855e-02
0.09299	5.72850e-02
0.09415	5.72318e-02
0.09535	5.71539e-02
0.09657	5.70675e-02
0.09781	5.69807e-02
0.09905	5.68963e-02
0.10029	5.68139e-02
0.10153	5.67304e-02
0.10276	5.66417e-02
0.10398	5.65426e-02
0.10519	5.64278e-02
0.10639	5.62920e-02
0.10757	5.61310e-02
0.10874	5.59410e-02
0.10988	5.57200e-02
0.11100	5.54669e-02
0.11210	5.51820e-02
0.11316	5.48670e-02
0.11420	5.45241e-02
0.11520	5.41566e-02
0.11616	5.37683e-02
0.11707	5.33630e-02
0.11795	5.29450e-02
0.11878	5.25182e-02
0.11957	5.20868e-02
0.12030	5.16543e-02
0.12099	5.12243e-02
0.12163	5.07998e-02
0.12222	5.03837e-02
0.12276	4.99784e-02
0.12326	4.95859e-02
0.12370	4.92080e-02
0.12411	4.88463e-02
0.12447	4.85021e-02
0.12478	4.81764e-02
0.12506	4.78704e-02
0.12530	4.75852e-02
0.12549	4.73218e-02
0.12565	4.70816e-02
0.12578	4.68662e-02
0.12587	4.66774e-02
0.12593	4.65176e-02
0.12595	4.63893e-02
0.12594	4.62955e-02
0.12590	4.62394e-02
0.12582	4.62246e-02
0.12571	4.62543e-02
0.12556	4.63320e-02
0.12538	4.64606e-02
0.12516	4.66423e-02
0.12490	4.68788e-02
0.12461	4.71707e-02
0.12428	4.75177e-02
0.12391	4.79181e-02
0.12351	4.83692e-02
0.12307	4.88670e-02
0.12260	4.94060e-02
0.12210	4.99796e-02
0.12157	5.05798e-02
0.12100	5.11781e-02
0.12042	5.17839e-02
0.11982	5.23841e-02
0.11922	5.29634e-02
0.11863	5.35047e-02
0.11805	5.39893e-02
0.11750	5.43988e-02
0.11699	5.47178e-02
0.11652	5.49382e-02
0.11610	5.50613e-02
0.11571	5.50981e-02
0.11536	5.50662e-02
0.11504	5.49854e-02
0.11473	5.48742e-02
0.11443	5.47480e-02
0.11414	5.46188e-02
0.11384	5.44954e-02
0.11355	5.43844e-02
0.11324	5.42908e-02
0.11294	5.42189e-02
0.11262	5.41728e-02
0.11229	5.41567e-02
0.11194	5.41756e-02
0.11158	5.42348e-02
0.11120	5.43401e-02
0.11080	5.44977e-02
0.11037	5.47134e-02
0.10990	5.49929e-02
0.10941	5.53412e-02
0.10888	5.57622e-02
0.10831	5.62591e-02
0.10769	5.68335e-02
0.10704	5.74862e-02
0.10634	5.82166e-02
0.10559	5.90232e-02
0.10480	5.99032e-02
0.10396	6.08525e-02
0.10308	6.18640e-02
0.10217	6.28987e-02
0.10194	6.28447e-02
0.10199	6.21857e-02
0.10200	6.15933e-02
0.10197	6.10833e-02
0.10190	6.06594e-02
0.10179	6.03223e-02
0.10164	6.00704e-02
0.10145	5.98991e-02
0.10123	5.97998e-02
0.10099	5.97569e-02
0.10074	5.97431e-02
0.10052	5.97108e-02
0.10036	5.95841e-02
0.10033	5.92755e-02
0.10043	5.87504e-02
0.10064	5.80600e-02
0.10090	5.72841e-02
0.10119	5.64818e-02
0.10148	5.56878e-02
0.10176	5.49205e-02
0.10203	5.41897e-02
0.10230	5.34997e-02
0.10255	5.28514e-02
0.10281	5.22438e-02
0.10307	5.16743e-02
0.10334	5.11395e-02
0.10362	5.06359e-02
0.10392	5.01602e-02
0.10425	4.97098e-02
0.10462	4.92839e-02
0.10501	4.88829e-02
0.10544	4.85093e-02
0.10592	4.81675e-02
0.10643	4.78631e-02
0.10697	4.76030e-02
0.10756	4.73944e-02
0.10818	4.72449e-02
0.10883	4.71614e-02
0.10952	4.71509e-02
0.11023	4.72196e-02
0.11096	4.73735e-02
0.11171	4.76183e-02
