0.98110	4.05202e-03
0.98097	4.10578e-03
0.98084	4.15595e-03
0.98070	4.20251e-03
0.98056	4.24554e-03
0.98042	4.28520e-03
0.98027	4.32171e-03
0.98012	4.35536e-03
0.97996	4.38647e-03
0.97980	4.41541e-03
0.97963	4.44258e-03
0.97945	4.46547e-03
0.97927	4.48705e-03
0.97908	4.50775e-03
0.97889	4.52803e-03
0.97869	4.54390e-03
0.97849	4.56015e-03
0.97828	4.57713e-03
0.97806	4.59520e-03
0.97784	4.61473e-03
0.97762	4.63604e-03
0.97739	4.65947e-03
0.97716	4.68530e-03
0.97693	4.71379e-03
0.97669	4.74515e-03
0.97645	4.77955e-03
0.97621	4.81710e-03
0.97596	4.85789e-03
0.97571	4.90193e-03
0.97545	4.94919e-03
0.97520	4.99960e-03
0.97494	5.05304e-03
0.97468	5.10936e-03
0.97442	5.16834e-03
0.97416	5.22975e-03
0.97390	5.29334e-03
0.97364	5.35880e-03
0.97338	5.42584e-03
0.97311	5.49413e-03
0.97285	5.56333e-03
0.97259	5.63310e-03
0.97233	5.70310e-03
0.97207	5.77300e-03
0.97181	5.84245e-03
0.97156	5.91114e-03
0.97130	5.97874e-03
0.97105	6.04498e-03
0.97080	6.10956e-03
0.97056	6.17224e-03
0.97032	6.23278e-03
0.97008	6.29096e-03
0.96984	6.34662e-03
0.96961	6.39959e-03
0.96939	6.44975e-03
0.96917	6.49701e-03
0.96895	6.54130e-03
0.96874	6.58260e-03
0.96853	6.62091e-03
0.96833	6.65627e-03
0.96814	6.68875e-03
0.96795	6.71846e-03
0.96777	6.74555e-03
0.96759	6.77019e-03
0.96742	6.79260e-03
0.96725	6.81302e-03
0.96710	6.83174e-03
0.96694	6.85359e-03
0.96678	6.87344e-03
0.96664	6.89170e-03
0.96650	6.90878e-03
0.96636	6.92511e-03
0.96624	6.94114e-03
0.96612	6.95731e-03
0.96599	6.97171e-03
0.96587	6.98637e-03
0.96575	7.00167e-03
0.96564	7.01795e-03
0.96552	7.05547e-03
0.96540	7.09700e-03
0.96529	7.14240e-03
0.96518	7.19163e-03
0.96507	7.24465e-03
0.96497	7.30142e-03
0.96487	7.36189e-03
0.96477	7.42597e-03
0.96468	7.49355e-03
0.96459	7.56447e-03
0.96448	7.63417e-03
0.96438	7.70683e-03
0.96428	7.78225e-03
0.96417	7.86021e-03
0.96408	7.94047e-03
0.96398	8.02274e-03
0.96388	8.10673e-03
0.96379	8.19211e-03
0.96370	8.27856e-03
0.96361	8.36573e-03
0.96352	8.45330e-03
0.96344	8.54090e-03
0.96335	8.62819e-03
0.96322	8.72645e-03
0.96309	8.82205e-03
0.96296	8.91471e-03
0.96283	9.00419e-03
0.96271	9.09024e-03
0.96258	9.17264e-03
0.96245	9.25115e-03
0.96232	9.32557e-03
0.96219	9.39567e-03
0.96206	9.46129e-03
0.96193	9.52222e-03
0.96178	9.61328e-03
0.96162	9.69938e-03
0.96146	9.78021e-03
0.96130	9.85557e-03
0.96111	9.91271e-03
0.96092	9.96471e-03
0.96071	1.00218e-02
0.96051	1.00726e-02
0.96030	1.01172e-02
0.96010	1.01553e-02
0.95989	1.01869e-02
0.95969	1.02119e-02
0.95947	1.02145e-02
0.95926	1.02096e-02
0.95904	1.01976e-02
0.95883	1.01787e-02
0.95861	1.01529e-02
0.95840	1.01206e-02
0.95818	1.00821e-02
0.95796	1.00377e-02
0.95774	9.98758e-03
0.95752	9.93227e-03
0.95730	9.87213e-03
0.95708	9.80761e-03
0.95685	9.74311e-03
0.95663	9.67440e-03
0.95640	9.60208e-03
0.95617	9.52681e-03
0.95595	9.44923e-03
0.95572	9.37001e-03
0.95549	9.28983e-03
0.95527	9.20936e-03
0.95503	9.14300e-03
0.95480	9.07685e-03
0.95456	9.01161e-03
0.95426	8.96750e-03
0.95396	8.92712e-03
0.95365	8.88724e-03
0.95333	8.85184e-03
0.95302	8.82167e-03
0.95270	8.79737e-03
0.95238	8.76561e-03
0.95205	8.74044e-03
0.95171	8.73707e-03
0.95138	8.74138e-03
0.95104	8.75365e-03
0.95071	8.77409e-03
0.95038	8.80287e-03
0.95005	8.84005e-03
0.94971	8.88913e-03
0.94938	8.94608e-03
0.94905	9.01066e-03
0.94873	9.08257e-03
0.94841	9.16140e-03
0.94809	9.24669e-03
0.94777	9.33789e-03
0.94746	9.43443e-03
0.94715	9.53570e-03
0.94685	9.64102e-03
0.94655	9.74973e-03
0.94625	9.86294e-03
0.94596	9.97781e-03
0.94567	1.00937e-02
0.94538	1.02099e-02
0.94511	1.03258e-02
0.94483	1.04408e-02
0.94457	1.05542e-02
0.94431	1.06656e-02
0.94406	1.07743e-02
0.94381	1.08707e-02
0.94356	1.09630e-02
0.94333	1.10508e-02
0.94310	1.11337e-02
0.94287	1.12112e-02
0.94266	1.12830e-02
0.94244	1.13535e-02
0.94224	1.14167e-02
0.94204	1.14725e-02
0.94185	1.15209e-02
0.94167	1.15616e-02
0.94149	1.15946e-02
0.94133	1.16199e-02
0.94117	1.16376e-02
0.94102	1.16477e-02
0.94088	1.16503e-02
0.94075	1.16454e-02
0.94063	1.16334e-02
0.94051	1.16143e-02
0.94041	1.15885e-02
0.94028	1.15583e-02
0.94016	1.15231e-02
0.94004	1.14834e-02
0.93993	1.14394e-02
0.93983	1.13916e-02
0.93972	1.13404e-02
0.93962	1.12864e-02
0.93952	1.12360e-02
0.93940	1.12261e-02
0.93928	1.12157e-02
0.93917	1.12047e-02
0.93906	1.11932e-02
0.93895	1.11817e-02
0.93884	1.11705e-02
0.93874	1.11600e-02
0.93863	1.11308e-02
0.93852	1.11017e-02
0.93840	1.10733e-02
0.93830	1.10460e-02
0.93817	1.10528e-02
0.93804	1.10606e-02
0.93792	1.10695e-02
0.93779	1.10796e-02
0.93767	1.10910e-02
0.93754	1.11040e-02
0.93742	1.11188e-02
0.93730	1.11356e-02
0.93717	1.11543e-02
0.93705	1.11753e-02
0.93693	1.11986e-02
0.93679	1.12391e-02
0.93666	1.12833e-02
0.93652	1.13311e-02
0.93639	1.13823e-02
0.93625	1.14367e-02
