0.99046	2.90065e-03
0.99035	2.89644e-03
0.99024	2.89064e-03
0.99013	2.88383e-03
0.99001	2.87656e-03
0.98989	2.86938e-03
0.98976	2.86284e-03
0.98962	2.85753e-03
0.98948	2.85402e-03
0.98934	2.85290e-03
0.98919	2.85480e-03
0.98903	2.86031e-03
0.98886	2.87004e-03
0.98869	2.88458e-03
0.98851	2.90450e-03
0.98833	2.93030e-03
0.98814	2.96245e-03
0.98794	3.00135e-03
0.98774	3.04732e-03
0.98753	3.10059e-03
0.98732	3.16131e-03
0.98709	3.21436e-03
0.98686	3.27505e-03
0.98662	3.34191e-03
0.98637	3.41567e-03
0.98612	3.49611e-03
0.98587	3.58291e-03
0.98562	3.67570e-03
0.98536	3.77408e-03
0.98509	3.87759e-03
0.98483	3.98577e-03
0.98456	4.09813e-03
0.98429	4.21416e-03
0.98402	4.33337e-03
0.98375	4.45526e-03
0.98348	4.57931e-03
0.98318	4.69004e-03
0.98288	4.80047e-03
0.98259	4.91036e-03
0.98229	5.01938e-03
0.98199	5.12715e-03
0.98169	5.23330e-03
0.98139	5.33743e-03
0.98109	5.43918e-03
0.98080	5.53820e-03
0.98050	5.63415e-03
0.98021	5.72670e-03
0.97992	5.81556e-03
0.97963	5.90043e-03
0.97934	5.98107e-03
0.97906	6.05722e-03
0.97878	6.12867e-03
0.97851	6.19522e-03
0.97823	6.25669e-03
0.97797	6.31293e-03
0.97770	6.36381e-03
0.97745	6.40923e-03
0.97720	6.44909e-03
0.97695	6.48335e-03
0.97671	6.51197e-03
0.97648	6.53494e-03
0.97625	6.55229e-03
0.97603	6.56406e-03
0.97582	6.57033e-03
0.97561	6.57119e-03
0.97541	6.56677e-03
0.97522	6.55724e-03
0.97504	6.54277e-03
0.97487	6.52360e-03
0.97470	6.49996e-03
0.97454	6.47213e-03
0.97439	6.44209e-03
0.97424	6.40811e-03
0.97411	6.37053e-03
0.97398	6.32973e-03
0.97386	6.28607e-03
0.97375	6.23997e-03
0.97364	6.20297e-03
0.97352	6.16565e-03
0.97341	6.12653e-03
0.97332	6.08598e-03
0.97322	6.05018e-03
0.97314	6.01304e-03
0.97306	5.97504e-03
0.97299	5.93670e-03
0.97293	5.89847e-03
0.97288	5.86081e-03
0.97284	5.82415e-03
0.97280	5.78888e-03
0.97277	5.75507e-03
0.97272	5.73204e-03
0.97269	5.71273e-03
0.97265	5.69739e-03
0.97262	5.68624e-03
0.97260	5.67944e-03
0.97257	5.67715e-03
0.97255	5.67945e-03
0.97254	5.68638e-03
0.97252	5.69792e-03
0.97251	5.71402e-03
0.97248	5.72637e-03
0.97245	5.74468e-03
0.97242	5.76860e-03
0.97240	5.79772e-03
0.97237	5.83163e-03
0.97235	5.86986e-03
0.97233	5.91198e-03
0.97231	5.95752e-03
0.97229	6.00604e-03
0.97227	6.05707e-03
0.97225	6.11017e-03
0.97223	6.16488e-03
0.97221	6.22077e-03
0.97219	6.27740e-03
0.97217	6.33437e-03
0.97215	6.39126e-03
0.97213	6.44771e-03
0.97210	6.50335e-03
0.97207	6.56762e-03
0.97204	6.63138e-03
0.97200	6.69446e-03
0.97195	6.75458e-03
0.97189	6.81435e-03
0.97184	6.87348e-03
0.97178	6.93164e-03
0.97171	6.98853e-03
0.97165	7.04389e-03
0.97157	7.08433e-03
0.97149	7.12358e-03
0.97139	7.18533e-03
0.97129	7.24715e-03
0.97118	7.30897e-03
0.97107	7.37080e-03
0.97094	7.42867e-03
0.97080	7.48982e-03
0.97066	7.55140e-03
0.97052	7.61364e-03
0.97037	7.67684e-03
0.97021	7.75787e-03
0.97004	7.84152e-03
0.96986	7.92782e-03
0.96968	8.01690e-03
0.96948	8.10935e-03
0.96928	8.20463e-03
0.96907	8.30293e-03
0.96885	8.40850e-03
0.96863	8.51739e-03
0.96840	8.62971e-03
0.96816	8.74561e-03
0.96791	8.86928e-03
0.96766	8.99620e-03
0.96740	9.12516e-03
0.96714	9.25747e-03
0.96687	9.39331e-03
0.96660	9.53285e-03
0.96633	9.67619e-03
0.96604	9.80263e-03
0.96575	9.93337e-03
0.96545	1.00686e-02
0.96516	1.02084e-02
0.96482	1.03650e-02
0.96448	1.05251e-02
0.96412	1.06803e-02
0.96376	1.08368e-02
0.96339	1.09942e-02
0.96302	1.11524e-02
0.96263	1.13079e-02
0.96225	1.14633e-02
0.96185	1.16180e-02
0.96146	1.17718e-02
0.96106	1.19243e-02
0.96066	1.20752e-02
0.96025	1.22242e-02
0.95985	1.23709e-02
0.95944	1.25151e-02
0.95903	1.26564e-02
0.95862	1.27947e-02
0.95821	1.29295e-02
0.95780	1.30607e-02
0.95739	1.31881e-02
0.95699	1.33115e-02
0.95658	1.34306e-02
0.95617	1.35453e-02
0.95577	1.36553e-02
0.95537	1.37607e-02
0.95498	1.38612e-02
0.95459	1.39567e-02
0.95420	1.40471e-02
0.95382	1.41323e-02
0.95344	1.42122e-02
0.95307	1.42868e-02
0.95271	1.43560e-02
0.95235	1.44197e-02
0.95200	1.44780e-02
0.95166	1.45307e-02
0.95132	1.45780e-02
0.95100	1.46197e-02
0.95068	1.46560e-02
0.95035	1.46971e-02
0.95003	1.47323e-02
0.94971	1.47821e-02
0.94939	1.48253e-02
0.94908	1.48618e-02
0.94879	1.48918e-02
0.94850	1.49153e-02
0.94823	1.49324e-02
0.94797	1.49432e-02
0.94772	1.49478e-02
0.94748	1.49462e-02
0.94726	1.49387e-02
0.94704	1.49252e-02
0.94684	1.49059e-02
0.94666	1.48810e-02
0.94648	1.48504e-02
0.94632	1.48144e-02
0.94617	1.47730e-02
0.94604	1.47264e-02
0.94590	1.46782e-02
0.94578	1.46252e-02
0.94566	1.45677e-02
0.94557	1.45056e-02
0.94548	1.44393e-02
0.94540	1.43688e-02
0.94534	1.42945e-02
0.94529	1.42165e-02
0.94525	1.41384e-02
0.94521	1.40569e-02
0.94518	1.39597e-02
0.94513	1.38439e-02
0.94508	1.37241e-02
0.94505	1.36011e-02
0.94502	1.34751e-02
0.94500	1.33469e-02
0.94499	1.32168e-02
0.94498	1.30855e-02
0.94499	1.29536e-02
0.94500	1.28216e-02
0.94501	1.26904e-02
0.94504	1.25606e-02
0.94507	1.24330e-02
0.94508	1.23240e-02
0.94510	1.22212e-02
0.94512	1.21249e-02
0.94515	1.20358e-02
0.94518	1.19544e-02
