0.98294	2.35885e-03
0.96832	1.11591e-02
0.95812	2.03750e-02
0.95436	1.58827e-02
0.94156	2.69452e-02
0.90420	3.30679e-02
0.89396	5.00763e-02
0.86959	7.59817e-02
0.86396	5.27422e-02
0.84006	6.85506e-02
0.82625	6.72241e-02
0.79336	1.01389e-01
0.81521	6.73388e-02
0.81320	9.13442e-02
0.80232	9.50273e-02
0.78576	1.19499e-01
0.77322	1.27289e-01
0.77887	1.26805e-01
0.79611	1.12109e-01
0.77940	1.38479e-01
0.77519	1.40802e-01
0.77818	1.30892e-01
0.73797	1.65127e-01
0.74406	1.12566e-01
0.74284	1.22782e-01
0.75153	1.03688e-01
0.74070	8.00637e-02
0.74534	7.56578e-02
0.75943	9.19811e-02
0.79308	7.04144e-02
0.76899	7.71691e-02
0.77110	6.23404e-02
0.78220	5.61021e-02
0.79753	3.17600e-02
0.77648	5.31156e-02
0.79733	3.48727e-02
0.76449	5.74547e-02
0.76439	5.98083e-02
0.77341	4.18229e-02
0.78466	4.34507e-02
0.76744	5.42975e-02
0.77919	6.66548e-02
0.75212	5.26039e-02
0.74493	5.22122e-02
0.75522	3.37918e-02
0.74065	4.88180e-02
0.74809	5.19005e-02
0.74157	4.10012e-02
0.75108	2.86381e-02
0.73567	3.81288e-02
0.75289	3.99563e-02
0.72646	6.57731e-02
0.72615	3.37666e-02
0.72232	3.99065e-02
0.71512	5.74115e-02
0.70448	4.06231e-02
0.70606	3.48339e-02
0.69798	5.01606e-02
0.70117	6.04898e-02
0.67548	4.61757e-02
0.66214	5.05625e-02
0.64859	6.27535e-02
0.64856	5.48693e-02
0.66250	5.12927e-02
0.63497	9.13377e-02
0.62736	5.27295e-02
0.64223	3.98158e-02
0.64513	4.51694e-02
0.62919	5.77134e-02
0.59773	5.38079e-02
0.58529	5.36901e-02
0.62399	5.65971e-02
0.59384	7.36876e-02
0.57381	7.16965e-02
0.58914	6.93548e-02
0.58184	5.79843e-02
0.57676	5.93559e-02
0.52881	5.96677e-02
0.57230	4.72312e-02
0.56897	6.36509e-02
0.53248	6.74102e-02
0.54824	7.01322e-02
0.53833	8.02850e-02
0.54854	6.60540e-02
0.53122	8.00908e-02
0.51631	7.80447e-02
0.49412	6.92643e-02
0.49946	6.72769e-02
0.50798	9.84492e-02
0.47203	6.98741e-02
0.48887	5.73319e-02
0.49320	7.57200e-02
0.47780	5.87354e-02
0.47217	5.06714e-02
0.44864	6.90957e-02
0.44876	5.66553e-02
0.47483	5.95179e-02
0.43411	5.07029e-02
0.39201	9.67636e-02
0.44934	5.11892e-02
0.44214	6.18553e-02
0.43638	7.34538e-02
0.45538	9.08804e-02
0.45194	9.13293e-02
0.45460	9.18279e-02
0.44718	9.21699e-02
0.46170	9.93470e-02
0.48069	1.05519e-01
0.49554	9.81213e-02
0.49591	9.85605e-02
0.49636	9.33985e-02
0.48048	7.43397e-02
0.50440	4.80748e-02
0.50818	5.33861e-02
0.50462	4.54003e-02
0.52079	4.97503e-02
0.51283	4.75106e-02
0.52367	4.00604e-02
0.51420	3.91162e-02
0.53230	5.80831e-02
0.53230	5.80831e-02
0.54896	5.10315e-02
0.52013	5.23367e-02
0.52237	5.36093e-02
0.52384	5.97134e-02
0.53058	5.66576e-02
0.53818	6.29624e-02
0.53614	7.21803e-02
0.54360	5.05733e-02
0.54360	5.05733e-02
0.54344	5.58526e-02
0.55692	4.83773e-02
0.55669	4.83739e-02
0.56322	4.41811e-02
0.55205	5.03734e-02
0.56322	5.30711e-02
0.55064	5.99921e-02
0.53821	5.69068e-02
0.54641	5.10803e-02
0.55267	5.01200e-02
0.55805	5.10349e-02
0.55193	5.03495e-02
0.56257	5.06060e-02
0.56392	4.84827e-02
0.59494	5.21322e-02
0.58368	5.18777e-02
0.58982	5.52676e-02
0.60067	5.31916e-02
0.59818	5.46087e-02
0.58452	5.71867e-02
0.59179	5.88511e-02
0.58107	6.31699e-02
0.57378	5.85228e-02
0.57830	6.06662e-02
0.56945	5.51979e-02
0.58049	5.09487e-02
0.57403	5.20171e-02
0.58814	6.01371e-02
0.59581	5.03191e-02
0.60096	4.02870e-02
0.60593	4.27781e-02
0.60175	4.56873e-02
0.60378	4.27601e-02
0.61206	4.58996e-02
0.61358	4.41379e-02
0.61063	4.52167e-02
0.60581	4.96142e-02
0.60584	4.96647e-02
0.60960	5.01323e-02
0.60686	5.08237e-02
0.60455	4.82192e-02
0.61585	4.62667e-02
0.60942	5.89285e-02
0.60537	5.93702e-02
0.60200	6.07863e-02
0.60331	6.13376e-02
0.61190	6.68675e-02
0.61190	6.68675e-02
0.60537	6.63585e-02
0.62075	3.57558e-02
0.62539	4.41753e-02
0.62539	4.41753e-02
0.62774	4.20758e-02
0.64565	5.77247e-02
0.64543	5.79563e-02
0.65591	5.45867e-02
0.64306	3.94330e-02
0.65491	4.54968e-02
0.64996	5.44651e-02
0.65158	5.29403e-02
0.66230	5.32995e-02
0.65647	4.72387e-02
0.66071	3.41537e-02
0.66245	3.58383e-02
0.66197	3.61893e-02
0.66448	4.47233e-02
0.66237	4.69640e-02
