0.99226	9.04921e-04
0.97808	8.52123e-03
0.96471	5.74646e-03
0.95977	2.14817e-02
0.94797	2.11517e-02
0.93642	1.81971e-02
0.92473	4.45036e-02
0.92300	3.92245e-02
0.89971	5.49928e-02
0.85922	7.25796e-02
0.83349	9.76147e-02
0.81830	1.02637e-01
0.82671	1.00798e-01
0.79039	1.21985e-01
0.80630	1.00828e-01
0.81725	7.09999e-02
0.83060	8.58211e-02
0.81819	8.12008e-02
0.87229	3.87356e-02
0.83781	4.57890e-02
0.84294	4.62416e-02
0.84754	2.71971e-02
0.82236	4.86330e-02
0.81545	4.04503e-02
0.80929	5.78094e-02
0.82495	6.81109e-02
0.79876	4.76050e-02
0.83386	6.19422e-02
0.80633	5.77654e-02
0.79393	3.67491e-02
0.83584	4.04586e-02
0.81959	5.04889e-02
0.81388	6.98809e-02
0.82729	5.30449e-02
0.81278	5.73193e-02
0.82660	6.06698e-02
0.82487	4.48169e-02
0.81346	3.84706e-02
0.80872	4.91902e-02
0.80821	4.36316e-02
0.80939	5.11012e-02
0.80013	4.63554e-02
0.82335	3.21895e-02
0.78860	4.93217e-02
0.78689	4.19604e-02
0.77121	3.72822e-02
0.78023	3.16066e-02
0.79276	3.45647e-02
0.78970	3.19354e-02
0.78634	5.12588e-02
0.77911	3.73242e-02
0.77958	4.44048e-02
0.75362	4.49709e-02
0.76125	2.94815e-02
0.75760	4.49471e-02
0.75468	4.29008e-02
0.75791	2.61291e-02
0.73311	4.93657e-02
0.72437	4.24793e-02
0.73400	4.55557e-02
0.73120	4.11628e-02
0.71247	4.23111e-02
0.71278	5.89104e-02
0.72915	4.42043e-02
0.71322	3.84561e-02
0.70336	5.55214e-02
0.70707	5.91414e-02
0.68323	6.40304e-02
0.69028	2.60220e-02
0.68958	5.82430e-02
0.66817	5.14062e-02
0.66751	5.49977e-02
0.64122	3.41057e-02
0.64797	4.56744e-02
0.62883	5.10841e-02
0.64234	7.04944e-02
0.62950	5.57245e-02
0.63610	5.21690e-02
0.62442	4.98689e-02
0.61085	5.34766e-02
0.62544	5.05949e-02
0.60097	5.52277e-02
0.60373	4.56001e-02
0.60187	4.42248e-02
0.58778	4.27905e-02
0.59096	3.23618e-02
0.57882	9.15514e-02
0.57293	4.96340e-02
0.57363	7.69997e-02
0.57001	7.28706e-02
0.58042	6.59262e-02
0.59303	4.48646e-02
0.55153	8.63699e-02
0.58182	5.49418e-02
0.51605	6.77975e-02
0.53964	8.09685e-02
0.51589	6.07707e-02
0.49736	7.19083e-02
0.51209	5.58710e-02
0.54010	6.45700e-02
0.53356	6.91301e-02
0.52548	5.68025e-02
0.52777	5.65319e-02
0.53654	7.10661e-02
0.55095	5.94715e-02
0.54087	5.76657e-02
0.55662	5.10553e-02
0.54111	5.57892e-02
0.54129	5.30256e-02
0.54484	3.64496e-02
0.57644	5.60869e-02
0.58156	4.71265e-02
0.55614	3.58465e-02
0.56357	5.57203e-02
0.55034	5.58227e-02
0.55620	6.57254e-02
0.54954	7.73165e-02
0.56242	7.48115e-02
0.57676	6.87857e-02
0.57713	6.88110e-02
0.58024	4.52238e-02
0.57708	3.89962e-02
0.59315	5.85158e-02
0.61159	5.75863e-02
0.61251	6.39713e-02
0.60580	4.95525e-02
0.60712	4.86930e-02
0.61073	5.21359e-02
0.61073	5.21359e-02
0.60876	5.08366e-02
0.61201	5.17768e-02
0.60219	5.50362e-02
0.61073	5.49992e-02
0.62400	5.17646e-02
0.61945	4.60527e-02
0.63910	6.12332e-02
0.63910	6.12332e-02
0.64415	6.19652e-02
0.65436	5.83383e-02
0.66378	5.76072e-02
0.66132	5.33303e-02
0.67035	4.25404e-02
0.65062	5.32262e-02
0.64324	4.68088e-02
0.64736	4.51316e-02
0.64749	4.52523e-02
0.65424	4.83537e-02
0.64354	4.88249e-02
0.64991	4.43185e-02
0.66210	4.53903e-02
0.65575	5.93222e-02
0.64763	5.31042e-02
0.64763	5.31042e-02
0.65721	5.26416e-02
