0.99447	7.47648e-04
0.98444	8.58522e-03
0.97305	1.07105e-02
0.96814	1.31386e-02
0.96680	1.45349e-02
0.94696	3.06226e-02
0.94306	3.60097e-02
0.93066	3.36265e-02
0.90675	6.29856e-02
0.89850	6.03995e-02
0.88536	9.18555e-02
0.86087	9.62534e-02
0.84335	1.14421e-01
0.81543	1.82357e-01
0.80558	1.83036e-01
0.78532	2.32657e-01
0.83742	8.21548e-02
0.84682	8.32742e-02
0.83810	6.83591e-02
0.85504	8.89418e-02
0.84342	7.73397e-02
0.81961	9.19554e-02
0.81421	9.93783e-02
0.80597	1.20119e-01
0.78300	1.59334e-01
0.77122	1.74289e-01
0.76016	1.74393e-01
0.80648	7.57801e-02
0.81492	6.97085e-02
0.80189	7.11502e-02
0.80456	6.87939e-02
0.79015	5.97241e-02
0.82585	5.92104e-02
0.80545	5.82857e-02
0.77624	5.09977e-02
0.77922	5.54569e-02
0.79093	5.96610e-02
0.79254	7.71077e-02
0.78105	4.99235e-02
0.79687	5.63963e-02
0.78888	6.39766e-02
0.78178	4.98765e-02
0.80196	5.61820e-02
0.77879	3.64813e-02
0.76566	2.99563e-02
0.78851	4.40638e-02
0.78611	3.28414e-02
0.78770	2.92867e-02
0.78947	3.36515e-02
0.78762	4.53987e-02
0.76216	5.36707e-02
0.76466	4.57164e-02
0.76271	5.09447e-02
0.74585	4.90956e-02
0.76613	4.73510e-02
0.74142	4.98685e-02
0.74751	4.53459e-02
0.74914	5.09671e-02
0.72184	4.93225e-02
0.73214	5.95898e-02
0.71797	5.16885e-02
0.69987	4.66166e-02
0.71252	3.73587e-02
0.69533	4.47828e-02
0.69359	6.56668e-02
0.69679	5.27892e-02
0.68394	5.61128e-02
0.67361	9.61778e-02
0.68044	5.28830e-02
0.67684	5.89942e-02
0.65656	5.12277e-02
0.65803	7.54669e-02
0.65871	8.28396e-02
0.62758	7.06076e-02
0.63357	7.62918e-02
0.63150	7.64129e-02
0.62778	6.75449e-02
0.63965	7.22921e-02
0.58991	7.11756e-02
0.61075	5.13595e-02
0.60786	8.40580e-02
0.60462	5.65438e-02
0.61415	7.08186e-02
0.56980	4.98567e-02
0.59514	4.62517e-02
0.58622	7.24387e-02
0.52177	6.65786e-02
0.57344	2.97074e-02
0.53147	6.92366e-02
0.55500	5.99986e-02
0.54847	7.29983e-02
0.53612	5.37507e-02
0.51370	8.90187e-02
0.53584	7.20749e-02
0.50991	5.55242e-02
0.52995	4.76948e-02
0.50207	6.16014e-02
0.49111	6.91972e-02
0.46016	7.81600e-02
0.52845	8.27136e-02
0.51546	8.47563e-02
0.52514	7.40613e-02
0.52512	7.40550e-02
0.52276	7.57525e-02
0.52052	4.83227e-02
0.52815	3.65660e-02
0.52778	5.42079e-02
0.53933	5.98292e-02
0.52251	6.47507e-02
0.52251	6.47507e-02
0.53021	4.98753e-02
0.52545	4.51864e-02
0.54656	4.76648e-02
0.57353	3.32414e-02
0.58993	3.13169e-02
0.58527	3.10257e-02
0.58527	3.10257e-02
0.58205	4.63180e-02
0.58890	4.98932e-02
0.59093	5.01827e-02
0.59857	6.42225e-02
0.59608	4.67952e-02
0.61511	4.67651e-02
0.61420	4.26058e-02
0.60758	3.76126e-02
0.59583	3.39314e-02
0.59181	2.78459e-02
0.60296	3.12871e-02
0.60974	2.74546e-02
0.60871	2.90032e-02
0.61035	2.88939e-02
0.61035	2.88939e-02
0.62544	3.85300e-02
0.62544	3.85300e-02
0.63024	4.10817e-02
0.65667	2.61468e-02
0.64584	3.54245e-02
0.64635	3.61439e-02
0.65650	4.13286e-02
0.65551	3.90792e-02
0.65180	3.26294e-02
0.68041	4.15351e-02
0.68754	4.01782e-02
0.68754	4.01782e-02
0.67751	3.12670e-02
0.67751	3.12670e-02
0.67347	2.88998e-02
0.67459	3.15304e-02
0.67459	3.15304e-02
0.67028	4.52291e-02
0.65582	3.32653e-02
0.65254	3.26818e-02
0.65254	3.26818e-02
0.66483	4.08096e-02
0.65735	3.54124e-02
0.66712	3.13155e-02
0.65557	2.95576e-02
0.67135	3.53319e-02
0.66469	4.17347e-02
0.66701	3.55830e-02
0.66840	3.86593e-02
0.66840	3.86593e-02
0.66840	3.86593e-02
0.66980	3.88292e-02
0.67534	3.41406e-02
0.67826	3.51928e-02
0.67402	3.27172e-02
0.68121	4.27059e-02
0.69101	4.65637e-02
0.68552	4.62714e-02
0.69639	4.14701e-02
0.70615	4.39621e-02
0.70093	4.60057e-02
0.69107	3.61547e-02
0.68535	3.66310e-02
0.70110	3.66910e-02
0.69625	3.35881e-02
0.69625	3.35881e-02
0.69477	3.40395e-02
0.69427	4.03359e-02
0.69830	3.57241e-02
0.71093	4.22038e-02
0.71093	4.22038e-02
0.71171	4.08428e-02
0.71171	4.08428e-02
0.71788	4.10649e-02
0.70961	4.42170e-02
0.69971	4.17761e-02
0.71748	3.46243e-02
0.72544	4.32095e-02
0.70721	3.24768e-02
0.70451	3.82602e-02
0.71366	3.16755e-02
0.71332	3.70873e-02
0.71885	3.75343e-02
0.71782	3.57499e-02
0.71939	3.73555e-02
0.71639	3.13446e-02
0.71972	3.00047e-02
0.72668	3.51989e-02
0.72025	4.34432e-02
0.73000	5.20734e-02
0.74641	5.06327e-02
0.74719	5.08701e-02
0.73270	4.05912e-02
0.74185	3.64984e-02
0.74185	3.64984e-02
0.73929	3.76586e-02
0.74586	4.13223e-02
0.73997	4.30464e-02
0.73997	4.30464e-02
0.74991	4.06878e-02
0.75961	2.88576e-02
0.76707	2.75585e-02
0.76104	4.22580e-02
0.76104	4.22580e-02
0.77338	4.41032e-02
0.77007	4.25903e-02
0.77238	4.09552e-02
0.77683	3.85170e-02
0.77471	4.00178e-02
0.76719	3.12853e-02
0.76744	3.10356e-02
0.77799	3.35086e-02
0.77805	3.34608e-02
0.77805	3.34608e-02
0.79023	3.04706e-02
0.78492	3.28071e-02
0.78779	3.34064e-02
0.78475	4.14894e-02
0.78530	4.13198e-02
0.78490	4.15347e-02
0.77492	4.15165e-02
0.77120	4.43058e-02
0.77120	4.43058e-02
0.77579	3.74504e-02
0.78297	4.55513e-02
0.78127	4.41312e-02
0.78738	5.15726e-02
0.77501	4.81894e-02
0.78619	4.26125e-02
0.78944	4.38462e-02
0.80360	5.54930e-02
0.80695	5.39317e-02
0.80355	5.62667e-02
0.79761	6.19072e-02
0.80461	6.40425e-02
0.81441	5.34852e-02
0.81257	5.14614e-02
0.81446	5.22468e-02
0.82005	4.58737e-02
0.82550	5.34766e-02
0.82862	4.91858e-02
0.82862	4.91858e-02
0.82862	4.91858e-02
0.84249	3.97150e-02
0.83442	4.76410e-02
0.82968	4.07744e-02
0.83013	3.99751e-02
0.83477	4.82146e-02
0.83952	3.86338e-02
0.84090	3.68290e-02
0.84042	3.53908e-02
0.84042	3.53908e-02
0.84702	2.61658e-02
0.85067	2.92619e-02
0.84302	2.68181e-02
0.84302	2.68181e-02
0.84695	2.37544e-02
0.84375	2.38550e-02
0.84137	1.71172e-02
0.83051	3.15423e-02
0.83263	2.54235e-02
0.83263	2.54235e-02
0.83194	2.47204e-02
0.83172	2.52792e-02
0.84970	4.03079e-02
0.85493	4.43188e-02
0.84984	4.17267e-02
0.85443	4.39955e-02
0.85649	4.37199e-02
0.85417	4.19620e-02
0.85061	4.15425e-02
0.86012	2.91412e-02
0.85978	2.75843e-02
0.86176	2.49954e-02
0.86712	1.96579e-02
0.86774	2.11087e-02
0.87419	2.03511e-02
0.87112	1.89528e-02
0.87112	1.89528e-02
0.87044	2.02340e-02
0.87156	1.84339e-02
0.86527	1.51497e-02
0.86573	1.49425e-02
0.86718	1.50790e-02
0.86846	1.42414e-02
0.86658	2.52105e-02
0.87034	2.71023e-02
0.86381	2.66874e-02
0.88195	2.09893e-02
0.88326	2.53384e-02
0.87723	2.58418e-02
0.88408	2.74141e-02
0.87456	3.69480e-02
0.87804	3.44977e-02
0.87423	3.21197e-02
0.87186	3.14149e-02
0.87575	2.40963e-02
0.88037	2.11824e-02
0.87722	2.28807e-02
0.88333	2.66581e-02
0.88046	3.14385e-02
0.88746	3.45076e-02
0.88968	3.46817e-02
0.89058	3.51382e-02
0.89058	3.51382e-02
0.88757	3.24598e-02
0.90297	2.08371e-02
0.90543	2.77147e-02
0.90576	2.78210e-02
0.91189	2.14886e-02
0.91132	2.55525e-02
0.90462	3.19011e-02
0.89879	3.37911e-02
0.90120	3.32347e-02
0.90048	3.39866e-02
0.90204	3.35442e-02
0.90130	3.42331e-02
0.89914	3.08332e-02
0.90274	3.25875e-02
0.90274	3.25875e-02
0.90283	3.26544e-02
0.90167	3.21352e-02
0.89918	3.53645e-02
0.90122	3.64605e-02
0.90807	3.31801e-02
0.90761	3.57842e-02
0.90830	3.63231e-02
0.91126	3.40757e-02
0.91553	3.25183e-02
0.90802	4.42604e-02
0.90943	4.46960e-02
0.91019	4.38995e-02
0.91924	3.57200e-02
0.92390	3.70432e-02
0.91449	3.03630e-02
0.91559	2.70628e-02
0.91813	2.92374e-02
0.92093	3.10901e-02
0.91919	2.50252e-02
0.92065	2.71837e-02
0.91739	2.75502e-02
0.91699	2.76098e-02
0.92901	3.08916e-02
0.92696	3.41774e-02
0.92345	3.45177e-02
0.92106	4.25390e-02
0.93582	4.00023e-02
0.93969	3.47096e-02
0.93221	4.04703e-02
0.93361	3.27566e-02
0.93238	3.97248e-02
0.93238	3.97248e-02
0.93395	3.98167e-02
0.93924	3.17783e-02
0.94102	3.42860e-02
0.93417	3.05660e-02
0.93537	2.87101e-02
0.93539	2.87444e-02
0.93192	2.46833e-02
0.93391	2.19118e-02
0.92538	2.84393e-02
0.93846	2.67063e-02
0.95080	2.08367e-02
0.95027	2.14409e-02
0.94948	2.71873e-02
0.95109	2.73803e-02
0.93886	1.97879e-02
0.93774	2.79437e-02
0.93291	2.65442e-02
0.93291	2.65442e-02
0.93876	2.08954e-02
0.93975	2.49457e-02
0.94592	2.21343e-02
0.94907	1.72509e-02
0.94459	2.10354e-02
0.94459	2.10354e-02
0.94908	1.96875e-02
0.95616	1.61491e-02
