0.66991	7.59950e-02
0.67117	7.53350e-02
0.67236	7.46773e-02
0.67350	7.40258e-02
0.67459	7.33837e-02
0.67562	7.27542e-02
0.67661	7.21397e-02
0.67755	7.15419e-02
0.67845	7.09622e-02
0.67932	7.04009e-02
0.68014	6.98582e-02
0.68093	6.93335e-02
0.68168	6.88261e-02
0.68240	6.83353e-02
0.68309	6.78602e-02
0.68374	6.74001e-02
0.68437	6.69547e-02
0.68497	6.65238e-02
0.68553	6.61076e-02
0.68599	6.55958e-02
0.68642	6.51010e-02
0.68681	6.46236e-02
0.68718	6.41641e-02
0.68751	6.37227e-02
0.68780	6.32992e-02
0.68806	6.28934e-02
0.68829	6.25045e-02
0.68848	6.21315e-02
0.68865	6.17733e-02
0.68878	6.14285e-02
0.68888	6.10959e-02
0.68895	6.07740e-02
0.68900	6.04613e-02
0.68902	6.01562e-02
0.68901	5.98571e-02
0.68897	5.95624e-02
0.68892	5.92702e-02
0.68884	5.89785e-02
0.68874	5.86854e-02
0.68862	5.83888e-02
0.68849	5.80869e-02
0.68835	5.77779e-02
0.68820	5.74605e-02
0.68804	5.71338e-02
0.68789	5.67976e-02
0.68773	5.64521e-02
0.68759	5.60985e-02
0.68745	5.57387e-02
0.68731	5.53752e-02
0.68720	5.50115e-02
0.68709	5.46510e-02
0.68700	5.42979e-02
0.68692	5.39559e-02
0.68685	5.36285e-02
0.68680	5.33190e-02
0.68675	5.30294e-02
0.68672	5.27612e-02
0.68671	5.25150e-02
0.68670	5.22905e-02
0.68671	5.20870e-02
0.68674	5.19030e-02
0.68678	5.17368e-02
0.68684	5.15865e-02
0.68691	5.14500e-02
0.68700	5.13253e-02
0.68712	5.12103e-02
0.68725	5.11031e-02
0.68740	5.10020e-02
0.68743	5.09347e-02
0.68749	5.08751e-02
0.68755	5.08225e-02
0.68763	5.07767e-02
0.68772	5.07379e-02
0.68781	5.07066e-02
0.68791	5.06839e-02
0.68801	5.06710e-02
0.68811	5.06696e-02
0.68820	5.06816e-02
0.68829	5.07090e-02
0.68836	5.07539e-02
0.68842	5.08185e-02
0.68846	5.09046e-02
0.68848	5.10138e-02
0.68847	5.11473e-02
0.68843	5.13061e-02
0.68837	5.14904e-02
0.68827	5.16999e-02
0.68815	5.19340e-02
0.68798	5.21915e-02
0.68779	5.24708e-02
0.68756	5.27700e-02
0.68729	5.30868e-02
