0.99450	8.83130e-04
0.98479	9.76480e-03
0.97381	8.33023e-03
0.96849	1.57891e-02
0.96482	1.44280e-02
0.94999	1.81164e-02
0.94471	2.35004e-02
0.93246	4.46570e-02
0.92049	3.16491e-02
0.91470	4.53947e-02
0.89039	4.79736e-02
0.90160	3.89262e-02
0.88190	3.91927e-02
0.89321	5.43212e-02
0.86794	4.34875e-02
0.87286	5.86817e-02
0.86529	7.71265e-02
0.86043	6.13003e-02
0.84736	8.31201e-02
0.84396	8.37629e-02
0.86031	4.48482e-02
0.85984	3.84327e-02
0.83740	3.77276e-02
0.84054	4.45011e-02
0.80373	4.00408e-02
0.82171	4.63980e-02
0.83070	5.31856e-02
0.82323	3.74061e-02
0.81925	4.86533e-02
0.82207	3.15905e-02
0.80595	6.12665e-02
0.80447	4.59589e-02
0.80050	4.14505e-02
0.78373	4.27554e-02
0.78450	6.04744e-02
0.76840	5.54721e-02
0.77698	7.85317e-02
0.77988	5.38266e-02
0.79416	6.36920e-02
0.77887	4.69226e-02
0.77888	6.27433e-02
0.79015	7.55321e-02
0.79745	6.68782e-02
0.77262	7.65859e-02
0.78501	5.76120e-02
0.77674	7.34595e-02
0.76120	6.83681e-02
0.77069	6.40572e-02
0.76147	7.23810e-02
0.77258	5.35107e-02
0.77028	8.27269e-02
0.75650	7.25429e-02
0.76568	6.25514e-02
0.76068	4.91492e-02
0.78884	5.57490e-02
0.75171	8.39304e-02
0.74264	6.20337e-02
0.73048	7.26068e-02
0.71128	8.63476e-02
0.73387	4.09459e-02
0.68887	5.62196e-02
0.70835	5.78830e-02
0.71872	5.07525e-02
0.71070	3.81827e-02
0.70645	4.49855e-02
0.69368	5.83838e-02
0.70108	6.41732e-02
0.67520	6.10165e-02
0.68596	5.74750e-02
0.68602	5.65884e-02
0.67851	3.76564e-02
0.65857	5.17564e-02
0.67134	4.09780e-02
0.67770	6.95576e-02
0.64858	5.94771e-02
0.62838	4.04474e-02
0.60475	7.74385e-02
0.63716	7.48716e-02
0.59543	7.69053e-02
0.62155	5.01360e-02
0.60617	6.88029e-02
0.61324	6.69719e-02
0.60269	7.05949e-02
0.60015	9.61505e-02
0.59486	2.85801e-02
0.58284	7.15380e-02
0.56315	7.72121e-02
0.53061	7.38614e-02
0.55397	7.01917e-02
0.53940	7.18615e-02
0.57136	9.60579e-02
0.52324	6.11495e-02
0.55775	7.91921e-02
0.55531	5.11208e-02
0.50515	5.70895e-02
0.53076	8.32048e-02
0.54555	7.30621e-02
0.52147	9.85687e-02
0.51567	4.43709e-02
0.52727	6.68550e-02
0.52727	6.68550e-02
0.52075	6.18376e-02
0.52075	6.18376e-02
0.52094	6.16368e-02
0.53978	6.88416e-02
0.53489	7.72482e-02
0.55269	8.21076e-02
0.56786	8.44856e-02
0.56285	7.71859e-02
0.55441	7.28318e-02
0.58387	4.89630e-02
0.58890	5.90515e-02
0.58407	6.43709e-02
0.59238	5.85676e-02
0.59398	6.17429e-02
0.60592	6.87241e-02
0.60740	6.87000e-02
0.60740	6.87000e-02
0.60740	6.87000e-02
0.62843	5.56966e-02
0.62764	5.59189e-02
0.62757	5.46491e-02
0.62757	5.46491e-02
0.63129	5.82914e-02
0.63503	7.80587e-02
0.63218	7.62463e-02
0.63958	8.87735e-02
0.65889	9.23342e-02
0.65889	9.23342e-02
0.64800	8.92653e-02
0.65979	8.27824e-02
0.65273	6.50209e-02
0.64156	7.10136e-02
0.65462	6.06081e-02
0.65810	6.90726e-02
0.66186	7.04097e-02
0.66470	6.23740e-02
0.67589	6.77750e-02
0.68609	6.75848e-02
0.66702	7.58607e-02
0.68182	6.63921e-02
0.69180	7.26572e-02
0.69267	6.59996e-02
0.69680	6.21908e-02
0.69501	6.27084e-02
0.69284	6.62361e-02
0.70112	6.88444e-02
0.70553	6.74937e-02
0.69516	7.27877e-02
0.68837	7.67645e-02
0.69193	7.00546e-02
0.69193	6.88867e-02
0.69817	6.12337e-02
0.69817	6.12337e-02
0.69656	6.00609e-02
0.69560	5.97048e-02
0.69803	5.76023e-02
0.70772	6.40993e-02
0.70136	6.69306e-02
0.70107	6.39978e-02
0.71316	7.02279e-02
0.71529	5.73358e-02
0.70529	6.23650e-02
0.69952	6.67314e-02
0.71259	8.07846e-02
0.69909	6.31086e-02
0.70812	6.81409e-02
0.70338	8.03453e-02
0.71110	7.96689e-02
0.71516	7.71417e-02
0.70871	6.68272e-02
0.70871	6.68272e-02
0.70628	6.82557e-02
0.71285	7.70102e-02
0.71285	7.70102e-02
0.72968	6.09326e-02
0.72360	6.45210e-02
0.74528	5.55985e-02
0.74128	5.95647e-02
0.74260	6.09591e-02
0.74900	7.29079e-02
0.75403	7.78196e-02
0.75553	7.77786e-02
0.76520	8.14072e-02
0.75535	7.12742e-02
0.77002	6.24474e-02
0.76223	6.51918e-02
0.76961	6.30312e-02
0.77577	6.01345e-02
0.77077	4.82105e-02
0.77364	5.11800e-02
0.77733	5.21821e-02
0.77380	5.80927e-02
0.77394	5.79100e-02
0.77083	5.07077e-02
0.76443	5.19526e-02
0.76226	6.26317e-02
0.75503	5.76019e-02
0.76243	5.55561e-02
0.76243	5.55561e-02
0.76395	6.38892e-02
0.76395	6.38892e-02
0.75320	5.97612e-02
0.75395	6.11459e-02
0.76758	6.04058e-02
0.77283	6.33316e-02
0.78891	6.60183e-02
0.78301	6.73103e-02
0.77756	6.35194e-02
0.78409	5.75205e-02
0.78934	6.12696e-02
0.79364	6.02081e-02
0.79427	5.94470e-02
0.78993	6.38605e-02
0.78687	5.88171e-02
0.80625	5.24266e-02
0.80050	6.47424e-02
0.80284	6.50637e-02
0.80647	6.40633e-02
0.80062	6.38342e-02
0.80489	6.19500e-02
0.80817	5.96252e-02
0.80442	6.02366e-02
0.80442	6.02366e-02
0.81018	6.87666e-02
0.81123	6.86353e-02
0.81585	5.77613e-02
0.81265	5.44735e-02
0.82498	5.96847e-02
0.81628	4.53856e-02
0.82411	4.97334e-02
0.82708	4.18822e-02
0.82994	4.27003e-02
0.83281	4.29447e-02
0.83517	4.47933e-02
0.82901	4.44340e-02
0.83447	3.66737e-02
0.83934	3.83041e-02
0.82593	4.23368e-02
0.82593	4.23368e-02
0.82453	4.74957e-02
0.82596	5.42765e-02
0.82703	5.56921e-02
0.82404	4.94523e-02
0.82371	4.95069e-02
0.82198	4.84483e-02
0.83449	4.56116e-02
0.83008	5.82118e-02
0.82948	4.51938e-02
0.82677	4.91421e-02
0.83377	5.47674e-02
0.83441	5.28645e-02
0.83580	5.09233e-02
0.83969	4.79986e-02
0.84401	5.21928e-02
0.83840	4.66937e-02
0.83611	4.63279e-02
0.83682	4.77165e-02
0.84070	4.12458e-02
0.85225	5.23256e-02
0.84765	5.05438e-02
0.84940	4.97047e-02
0.85126	5.28022e-02
0.85441	3.86583e-02
0.85790	3.94845e-02
0.86260	4.35604e-02
0.86486	3.85892e-02
0.86963	3.75770e-02
0.87090	4.26276e-02
0.87728	3.75737e-02
0.87343	3.86401e-02
0.87440	4.07936e-02
0.87566	5.61600e-02
0.86896	5.76173e-02
0.87257	5.73771e-02
0.87778	5.58710e-02
0.86478	5.19880e-02
0.86519	4.57892e-02
0.86802	4.74869e-02
0.86504	4.71350e-02
0.87263	3.25537e-02
0.88080	3.98232e-02
0.88037	3.85416e-02
0.87615	3.81052e-02
0.89046	2.91276e-02
0.89542	3.40567e-02
0.89422	3.67280e-02
0.89628	3.71719e-02
0.89391	4.82988e-02
0.89182	3.94881e-02
0.89081	3.91390e-02
0.89081	3.91390e-02
0.88880	3.72122e-02
0.89269	3.93633e-02
0.89183	3.88827e-02
0.89250	4.07447e-02
0.89235	4.15227e-02
0.89729	3.87841e-02
0.90836	3.90638e-02
0.90159	4.61283e-02
0.89053	3.54628e-02
0.89138	3.38865e-02
0.89412	3.71626e-02
0.89236	3.38793e-02
0.89236	3.38793e-02
0.89485	3.28582e-02
0.89558	3.28560e-02
0.90163	3.74417e-02
0.90441	3.63735e-02
0.90241	3.79211e-02
0.90853	4.40582e-02
0.90443	4.25434e-02
0.89932	4.00627e-02
0.91317	4.71286e-02
0.91588	3.46937e-02
0.91303	3.40498e-02
0.91341	3.77642e-02
0.91439	3.15961e-02
0.91843	3.50073e-02
0.92156	3.84834e-02
0.92574	4.35326e-02
0.92575	3.97655e-02
0.91763	4.16536e-02
0.91258	4.11960e-02
0.90800	2.30819e-02
0.91122	2.92115e-02
0.90790	2.44717e-02
0.90610	2.61838e-02
0.91487	2.80727e-02
0.91244	1.94758e-02
0.91613	2.29201e-02
0.91636	2.46243e-02
0.92389	1.71167e-02
0.92670	2.00123e-02
0.92670	2.00123e-02
0.92670	2.00123e-02
0.91659	3.75624e-02
0.91666	3.76792e-02
0.92192	3.22748e-02
0.91965	3.00883e-02
0.91789	3.20822e-02
0.91575	3.26464e-02
0.91739	3.28095e-02
0.92233	3.99498e-02
0.93048	3.65065e-02
0.93071	3.56312e-02
0.92792	3.79478e-02
0.92564	3.40361e-02
0.92967	3.59541e-02
0.93167	3.49920e-02
0.93167	3.49920e-02
0.93134	3.22634e-02
0.93568	2.57585e-02
0.93985	2.13601e-02
0.94582	2.23543e-02
0.95138	2.73804e-02
0.94188	3.96673e-02
0.94023	3.23444e-02
0.94335	2.97971e-02
0.93982	2.85817e-02
0.93832	2.73536e-02
0.94056	2.68675e-02
0.95024	1.93325e-02
0.95045	1.91239e-02
0.94399	2.26275e-02
