0.97402	5.09597e-03
0.95622	1.53642e-02
0.93878	2.25697e-02
0.91394	3.26707e-02
0.90479	2.96595e-02
0.88786	5.92147e-02
0.87904	7.13809e-02
0.87208	5.93666e-02
0.83187	6.94974e-02
0.80518	9.97643e-02
0.78273	1.12154e-01
0.75600	1.25007e-01
0.70679	1.61756e-01
0.72265	1.65850e-01
0.71001	1.88062e-01
0.73379	1.43686e-01
0.74871	1.21226e-01
0.76999	1.15954e-01
0.77135	9.54755e-02
0.76511	1.00524e-01
0.77667	9.80420e-02
0.75527	9.18815e-02
0.74413	1.11059e-01
0.73827	1.15806e-01
0.71129	1.27843e-01
0.72988	9.86568e-02
0.72960	1.08896e-01
0.73116	1.02880e-01
0.69535	1.10319e-01
0.73608	9.43838e-02
0.73639	1.05998e-01
0.75250	7.74548e-02
0.73385	8.96758e-02
0.72419	7.88137e-02
0.72926	8.92098e-02
0.71402	9.47952e-02
0.73719	5.02574e-02
0.72409	5.83628e-02
0.72586	5.91443e-02
0.72685	5.50738e-02
0.70774	5.78002e-02
0.70554	3.17711e-02
0.71361	6.89726e-02
0.69650	5.61683e-02
0.69806	5.83255e-02
0.69863	7.77175e-02
0.68959	5.84082e-02
0.69651	5.40015e-02
0.66707	5.66768e-02
0.66695	4.94817e-02
0.69371	8.39077e-02
0.67894	4.75722e-02
0.65599	4.23169e-02
0.67219	7.40420e-02
0.67700	7.45365e-02
0.67629	7.60402e-02
0.66292	6.49004e-02
0.64714	6.70606e-02
0.66198	6.69564e-02
0.61816	5.45412e-02
0.66404	5.21005e-02
0.61868	6.77224e-02
0.59633	7.23428e-02
0.60773	6.96343e-02
0.59347	7.46478e-02
0.61307	8.90209e-02
0.60830	7.39432e-02
0.60660	6.40285e-02
0.56961	7.78970e-02
0.58278	7.47736e-02
0.57231	6.68909e-02
0.55036	5.93601e-02
0.55052	8.26828e-02
0.57892	6.56750e-02
0.57166	5.95490e-02
0.52295	8.85564e-02
0.55630	8.81532e-02
0.55233	9.20521e-02
0.51272	8.67832e-02
0.53619	7.30042e-02
0.53262	6.51547e-02
0.51369	7.65285e-02
0.53728	7.54316e-02
0.50246	7.27024e-02
0.49218	6.74727e-02
0.50538	6.22497e-02
0.46372	6.75117e-02
0.45369	6.35445e-02
0.46899	8.28551e-02
0.46876	6.35034e-02
0.43284	7.19710e-02
0.47213	5.32298e-02
0.45105	9.99382e-02
0.45374	7.39772e-02
0.41271	8.06959e-02
0.39809	5.86390e-02
0.42013	9.24549e-02
0.34599	9.99968e-02
0.38347	6.18527e-02
0.41217	9.85746e-02
0.39247	9.07560e-02
0.41689	8.44742e-02
0.40777	7.74416e-02
0.41479	7.64316e-02
0.40413	7.96487e-02
0.42162	6.70540e-02
0.42100	7.22553e-02
0.41074	6.53666e-02
0.41085	6.53458e-02
0.42737	7.80969e-02
0.42196	7.32019e-02
0.42540	7.11151e-02
0.43193	7.12222e-02
0.43827	6.79788e-02
0.45025	5.37129e-02
0.44376	6.27430e-02
0.44471	6.33195e-02
0.45219	5.79929e-02
0.45601	6.19604e-02
0.45647	6.52032e-02
0.45543	7.58172e-02
0.45549	7.58816e-02
0.44748	7.84836e-02
0.45260	8.21584e-02
0.46235	8.09521e-02
0.46004	8.06290e-02
0.46224	7.88687e-02
0.46868	8.81296e-02
0.46599	6.96430e-02
0.46955	5.61816e-02
0.44859	6.94990e-02
0.47877	7.55353e-02
0.47310	7.33437e-02
0.48243	5.79477e-02
0.48660	5.47152e-02
0.46760	7.15417e-02
0.45288	7.07542e-02
0.48068	7.91089e-02
0.48068	7.91089e-02
0.47457	9.09572e-02
0.47457	9.09572e-02
0.48069	8.81749e-02
0.50195	5.87960e-02
0.51706	6.71103e-02
0.51097	5.50088e-02
0.50491	5.61060e-02
0.50611	6.00610e-02
0.50695	5.95709e-02
0.51624	7.54946e-02
0.52746	7.22262e-02
0.52005	6.26745e-02
0.51803	6.38069e-02
0.52039	6.50759e-02
0.52039	6.50759e-02
0.54835	6.52662e-02
0.54759	6.50518e-02
0.54886	6.47205e-02
0.55242	6.45246e-02
0.55165	6.86285e-02
0.55095	7.03704e-02
0.56099	5.92951e-02
0.56263	6.10252e-02
0.56544	6.47025e-02
0.54943	6.22913e-02
0.53471	6.31842e-02
0.54668	6.47895e-02
0.54193	6.84072e-02
0.54310	7.00156e-02
0.54980	6.38859e-02
0.55335	6.11469e-02
0.56832	5.31908e-02
0.58411	6.23539e-02
0.59654	6.07191e-02
0.59109	5.89965e-02
0.60368	5.60338e-02
0.60743	5.86227e-02
0.60728	5.85156e-02
0.59803	6.18249e-02
0.59677	6.47559e-02
0.60066	6.21491e-02
0.58888	6.83882e-02
0.58082	6.15902e-02
0.58540	6.64463e-02
0.59794	7.35368e-02
0.59544	6.71032e-02
0.60975	5.17131e-02
0.61554	4.61177e-02
0.60058	5.27829e-02
0.60515	7.16953e-02
0.60541	7.21742e-02
0.61554	7.05595e-02
0.63443	5.87117e-02
0.60849	6.53940e-02
0.61184	6.78000e-02
0.61738	7.05530e-02
0.60964	7.51469e-02
0.61208	7.52331e-02
0.60720	8.82410e-02
0.61493	8.79291e-02
0.62952	8.88933e-02
0.62773	8.81033e-02
0.63321	9.27548e-02
0.62283	5.47330e-02
0.64113	6.45396e-02
0.64639	6.03646e-02
0.64663	6.98639e-02
0.64792	6.91926e-02
0.63188	7.05871e-02
0.64529	3.48852e-02
0.66251	6.86570e-02
0.67142	9.34270e-02
0.66562	8.54927e-02
0.66535	7.41635e-02
0.67406	5.70943e-02
0.66684	6.60688e-02
0.66684	6.60688e-02
0.67065	7.02526e-02
0.67898	6.40840e-02
0.68225	6.27811e-02
0.68605	6.49393e-02
0.68265	6.29720e-02
0.68943	7.17321e-02
0.68040	6.56749e-02
0.68459	6.85236e-02
0.68646	4.86290e-02
0.69687	5.92033e-02
0.69800	5.98924e-02
0.69873	5.85211e-02
0.69609	5.73096e-02
0.69807	6.44234e-02
0.70173	4.77210e-02
0.69650	5.87802e-02
0.70087	6.57432e-02
0.68647	5.49644e-02
0.69723	6.79283e-02
0.70870	7.48629e-02
0.70868	7.48474e-02
0.70172	7.36444e-02
0.70172	7.36444e-02
0.70149	7.34793e-02
0.70972	6.41988e-02
0.70029	7.51682e-02
0.70950	7.96160e-02
0.70451	7.45953e-02
0.70419	8.13635e-02
0.70632	7.72118e-02
0.71446	8.73594e-02
0.72155	8.78154e-02
0.71760	8.41237e-02
0.71451	8.07282e-02
0.72078	7.36998e-02
0.72446	7.57914e-02
0.72768	7.56870e-02
0.72632	7.38042e-02
0.73035	6.98571e-02
0.73063	7.00630e-02
0.73659	6.87611e-02
0.73686	6.96063e-02
0.74672	5.89187e-02
0.74412	5.61282e-02
0.73370	5.90607e-02
0.75280	5.87297e-02
0.75210	5.85176e-02
0.75238	5.87071e-02
0.75465	5.76862e-02
0.75162	5.98551e-02
0.74870	5.91875e-02
0.74886	5.94034e-02
0.75505	6.23957e-02
0.75651	6.21689e-02
0.74487	6.99120e-02
0.75300	6.08289e-02
0.75836	6.33717e-02
0.76043	6.17261e-02
0.75212	6.38196e-02
0.73902	6.09250e-02
0.76357	7.31092e-02
0.76248	6.75553e-02
0.75941	6.33385e-02
0.76279	6.32358e-02
0.75649	5.71056e-02
0.75800	5.67465e-02
0.75992	5.98354e-02
0.75877	6.15738e-02
0.76688	5.98936e-02
0.77341	5.85297e-02
0.76993	5.17411e-02
0.77028	5.20205e-02
0.77641	5.64200e-02
0.77761	6.00228e-02
0.77734	5.91947e-02
0.77213	5.82911e-02
0.78062	5.78227e-02
0.79067	5.66111e-02
0.79891	6.27179e-02
0.79891	6.27179e-02
0.80604	5.89192e-02
0.80469	6.68518e-02
0.80553	6.65499e-02
0.79532	7.23485e-02
0.79771	7.25421e-02
0.79456	6.36346e-02
0.80746	7.49879e-02
0.81012	7.29898e-02
0.81312	7.23229e-02
0.81373	7.26157e-02
0.81361	7.27493e-02
0.81328	7.18297e-02
0.81054	7.50512e-02
0.81307	7.34328e-02
0.82260	4.29385e-02
0.82267	4.29481e-02
0.82658	4.79838e-02
0.83032	4.27768e-02
0.82535	4.81362e-02
0.82848	4.68788e-02
0.81912	6.08401e-02
0.81757	5.89791e-02
0.82075	5.92630e-02
0.82371	5.65598e-02
0.82550	5.19001e-02
0.82648	5.55587e-02
0.83687	6.21605e-02
0.83506	6.64519e-02
0.84857	5.66676e-02
0.85508	4.94811e-02
0.85634	5.77493e-02
0.84657	4.93943e-02
0.85092	4.63000e-02
0.84640	4.70210e-02
0.84906	6.16629e-02
0.84418	5.41433e-02
0.84773	4.99667e-02
0.84565	6.53428e-02
0.86334	5.40900e-02
0.86034	5.43348e-02
0.86406	5.94500e-02
0.86683	5.67494e-02
0.87132	5.88703e-02
0.87509	5.72466e-02
0.87776	6.22087e-02
0.88191	5.91992e-02
0.87592	6.42773e-02
0.87684	6.38606e-02
0.87483	6.50174e-02
0.87717	6.66797e-02
0.87720	6.66467e-02
0.87343	6.42615e-02
0.87694	6.81868e-02
0.88812	5.86971e-02
