0.98897	1.81598e-03
0.97725	7.98999e-03
0.97156	1.27217e-02
0.95528	2.31730e-02
0.95286	2.22490e-02
0.94676	2.67338e-02
0.93435	1.54307e-02
0.92428	2.41791e-02
0.89772	4.19625e-02
0.88419	3.62867e-02
0.88166	3.76305e-02
0.88485	3.34429e-02
0.86130	4.00558e-02
0.87446	4.29931e-02
0.86953	3.25773e-02
0.86094	3.08032e-02
0.86018	4.17125e-02
0.86886	3.04216e-02
0.85315	3.39694e-02
0.85331	3.42423e-02
0.84961	4.64269e-02
0.85730	3.90197e-02
0.82584	4.92980e-02
0.82202	4.27741e-02
0.83388	1.85106e-02
0.80750	2.23627e-02
0.81240	3.23406e-02
0.79549	3.68168e-02
0.81638	2.81215e-02
0.80444	3.57045e-02
0.79367	2.21743e-02
0.80036	2.54449e-02
0.79769	2.00151e-02
0.80304	3.18296e-02
0.76956	3.64359e-02
0.75562	3.75570e-02
0.77994	5.11047e-02
0.76338	5.33731e-02
0.75576	6.13348e-02
0.75097	5.08635e-02
0.77290	4.32890e-02
0.76518	5.40027e-02
0.73115	6.19044e-02
0.75763	5.62211e-02
0.75566	4.81990e-02
0.75786	6.19902e-02
0.75356	5.07647e-02
0.73855	5.09796e-02
0.74274	6.85022e-02
0.73930	6.68362e-02
0.73700	5.25641e-02
0.73169	4.89757e-02
0.73725	4.27885e-02
0.73130	4.44450e-02
0.73825	5.97461e-02
0.71857	4.96741e-02
0.72152	5.31557e-02
0.71568	5.17570e-02
0.67598	5.27650e-02
0.68926	4.64104e-02
0.67242	4.80915e-02
0.68995	3.27562e-02
0.67388	5.67645e-02
0.65270	5.92495e-02
0.67773	3.77457e-02
0.64918	6.71507e-02
0.66279	5.41499e-02
0.61744	5.98796e-02
0.59520	5.06827e-02
0.58416	6.13903e-02
0.60267	5.59896e-02
0.59726	4.55798e-02
0.61911	1.85825e-02
0.57598	5.59445e-02
0.60143	6.60894e-02
0.56673	5.83748e-02
0.54377	6.42605e-02
0.58158	4.54948e-02
0.56102	7.16378e-02
0.54065	3.73258e-02
0.54782	3.65840e-02
0.52223	4.69491e-02
0.52804	7.56787e-02
0.51168	6.74750e-02
0.51873	5.53347e-02
0.50157	8.15292e-02
0.50305	6.85459e-02
0.47782	6.46735e-02
0.47243	7.20695e-02
0.49301	6.66026e-02
0.46341	7.27951e-02
0.47239	8.83699e-02
0.47697	5.29908e-02
0.48075	6.74937e-02
0.41347	6.66466e-02
0.45579	9.13828e-02
0.44038	7.10739e-02
0.40623	4.43929e-02
0.42519	8.87924e-02
0.45590	6.70325e-02
0.45195	7.07804e-02
0.45481	7.12386e-02
0.45414	7.10260e-02
0.47093	7.82154e-02
0.48958	9.69375e-02
0.49702	1.00969e-01
0.49082	9.58108e-02
0.49475	7.72979e-02
0.50618	7.31881e-02
0.52326	5.80132e-02
0.53002	5.28972e-02
0.53002	5.28972e-02
0.52661	5.33183e-02
0.53430	5.80572e-02
0.53712	5.37747e-02
0.54340	6.50955e-02
0.54161	6.88850e-02
0.53212	9.52170e-02
0.52950	6.15694e-02
0.53436	5.68270e-02
0.54325	6.10061e-02
0.55363	6.78171e-02
0.53980	6.84575e-02
0.55011	6.20332e-02
0.54828	5.61372e-02
0.54351	6.42294e-02
0.57886	3.63703e-02
0.57372	5.19282e-02
0.57976	4.85111e-02
0.59121	4.32925e-02
0.57352	4.78508e-02
0.57326	5.79502e-02
0.56612	5.07183e-02
0.58490	6.12733e-02
0.58870	6.12386e-02
0.58870	6.12386e-02
0.58960	6.68087e-02
0.61377	4.03646e-02
0.61948	3.33185e-02
0.63023	2.85224e-02
0.62399	3.75885e-02
0.63239	4.62451e-02
0.64212	3.52081e-02
0.63328	3.74395e-02
0.63867	3.74709e-02
0.63548	3.90439e-02
0.63492	5.47717e-02
0.63127	4.95754e-02
0.63259	5.12172e-02
0.64432	4.26655e-02
0.64432	4.26655e-02
0.63932	2.92726e-02
0.64528	2.93192e-02
0.64759	4.59180e-02
0.62519	5.16892e-02
0.61735	5.29131e-02
0.61123	4.86528e-02
0.63101	5.10183e-02
0.62760	5.36335e-02
0.63998	5.02550e-02
0.64010	4.96127e-02
0.64010	4.96127e-02
0.64554	5.64064e-02
0.65406	5.51687e-02
0.64846	4.76498e-02
0.65367	4.46558e-02
0.65292	3.18730e-02
0.66233	4.55346e-02
0.65460	4.79975e-02
0.66882	5.45216e-02
0.66807	5.55717e-02
0.66151	5.20083e-02
0.67028	4.87619e-02
0.65733	4.90813e-02
0.65952	5.47355e-02
0.68317	6.08954e-02
0.68317	6.08954e-02
0.69331	5.98713e-02
