0.99201	9.48676e-04
0.99178	9.96012e-04
0.99155	1.04444e-03
0.99134	1.09251e-03
0.99114	1.13947e-03
0.99094	1.18506e-03
0.99076	1.22937e-03
0.99058	1.27272e-03
0.99041	1.31559e-03
0.99024	1.35858e-03
0.99008	1.40231e-03
0.98990	1.40435e-03
0.98973	1.41106e-03
0.98955	1.42300e-03
0.98938	1.44064e-03
0.98921	1.46439e-03
0.98905	1.49462e-03
0.98888	1.53157e-03
0.98871	1.57542e-03
0.98855	1.62624e-03
0.98838	1.68398e-03
0.98821	1.74852e-03
0.98804	1.81964e-03
0.98786	1.89707e-03
0.98769	1.98046e-03
0.98751	2.06945e-03
0.98734	2.16363e-03
0.98713	2.23608e-03
0.98692	2.31402e-03
0.98670	2.39700e-03
0.98649	2.48451e-03
0.98627	2.57601e-03
0.98602	2.64975e-03
0.98578	2.72592e-03
0.98553	2.80420e-03
0.98527	2.88420e-03
0.98502	2.96547e-03
0.98476	3.04755e-03
0.98451	3.13003e-03
0.98425	3.21248e-03
0.98399	3.29452e-03
0.98372	3.37578e-03
0.98346	3.45593e-03
0.98319	3.53464e-03
0.98292	3.61163e-03
0.98266	3.68663e-03
0.98239	3.75938e-03
0.98212	3.82967e-03
0.98185	3.89727e-03
0.98157	3.96202e-03
0.98130	4.02373e-03
0.98103	4.08227e-03
0.98076	4.13750e-03
0.98049	4.18931e-03
0.98022	4.23761e-03
0.97995	4.28234e-03
0.97968	4.32343e-03
0.97941	4.36085e-03
0.97915	4.39460e-03
0.97888	4.42467e-03
0.97862	4.45109e-03
0.97836	4.47391e-03
0.97810	4.49318e-03
0.97785	4.50900e-03
0.97760	4.52148e-03
0.97735	4.53072e-03
0.97711	4.53690e-03
0.97687	4.54016e-03
0.97663	4.54071e-03
0.97640	4.53876e-03
0.97617	4.53453e-03
0.97595	4.52829e-03
0.97573	4.52030e-03
0.97552	4.51086e-03
0.97531	4.50029e-03
0.97507	4.53373e-03
0.97484	4.56328e-03
0.97461	4.58896e-03
0.97440	4.61095e-03
0.97419	4.62954e-03
0.97396	4.66047e-03
0.97374	4.68592e-03
0.97353	4.70622e-03
0.97333	4.72173e-03
0.97313	4.73290e-03
0.97295	4.74015e-03
0.97277	4.74392e-03
0.97260	4.74465e-03
0.97244	4.74275e-03
0.97229	4.73862e-03
0.97215	4.73265e-03
0.97193	4.77750e-03
0.97171	4.82016e-03
0.97150	4.86026e-03
0.97130	4.89764e-03
0.97111	4.93227e-03
0.97092	4.96420e-03
0.97074	4.99355e-03
0.97053	5.02607e-03
0.97032	5.05575e-03
0.97001	4.98700e-03
0.96970	4.92271e-03
0.96942	4.86323e-03
0.96914	4.80868e-03
0.96888	4.75907e-03
0.96863	4.71437e-03
0.96839	4.67458e-03
0.96816	4.63973e-03
0.96795	4.60991e-03
0.96774	4.58529e-03
0.96755	4.56607e-03
0.96732	4.51516e-03
0.96707	4.51359e-03
0.96682	4.51981e-03
0.96659	4.53347e-03
0.96637	4.55436e-03
0.96616	4.58238e-03
0.96592	4.63417e-03
0.96569	4.69209e-03
0.96547	4.75598e-03
0.96525	4.82582e-03
0.96646	6.79578e-03
0.96642	7.24496e-03
0.96629	7.51874e-03
0.96615	7.74395e-03
0.96599	7.94272e-03
0.96673	8.75770e-03
0.96742	1.01681e-02
0.96736	1.05284e-02
0.96725	1.07835e-02
0.96712	1.10007e-02
0.96698	1.11956e-02
0.96683	1.13745e-02
0.96667	1.15412e-02
0.96651	1.16983e-02
0.96635	1.18477e-02
0.96615	1.20073e-02
0.96595	1.21612e-02
