0.97360	5.17121e-03
0.97320	5.25304e-03
0.97280	5.34093e-03
0.97240	5.43448e-03
0.97202	5.53338e-03
0.97165	5.63738e-03
0.97128	5.74627e-03
0.97093	5.85984e-03
0.97058	5.97793e-03
0.97024	6.10041e-03
0.96990	6.22714e-03
0.96957	6.35801e-03
0.96925	6.49291e-03
0.96894	6.63174e-03
0.96863	6.77440e-03
0.96833	6.92079e-03
0.96803	7.07082e-03
0.96774	7.22438e-03
0.96745	7.38135e-03
0.96716	7.54163e-03
0.96688	7.70509e-03
0.96661	7.87158e-03
0.96629	8.00082e-03
0.96598	8.13457e-03
0.96567	8.27278e-03
0.96537	8.41524e-03
0.96507	8.56173e-03
0.96473	8.64879e-03
0.96439	8.74092e-03
0.96406	8.83782e-03
0.96374	8.93914e-03
0.96342	9.04449e-03
0.96310	9.15347e-03
0.96278	9.26566e-03
0.96247	9.38062e-03
0.96217	9.49792e-03
0.96187	9.61712e-03
0.96157	9.73780e-03
0.96128	9.85953e-03
0.96099	9.98190e-03
0.96070	1.01045e-02
0.96042	1.02269e-02
0.96014	1.03488e-02
0.95986	1.04697e-02
0.95959	1.05893e-02
0.95933	1.07073e-02
0.95906	1.08233e-02
0.95881	1.09370e-02
0.95855	1.10480e-02
0.95830	1.11561e-02
0.95805	1.12609e-02
0.95781	1.13622e-02
0.95758	1.14597e-02
0.95734	1.15533e-02
0.95712	1.16425e-02
0.95689	1.17273e-02
0.95668	1.18074e-02
0.95646	1.18826e-02
0.95626	1.19527e-02
0.95606	1.20176e-02
0.95586	1.20772e-02
0.95567	1.21313e-02
0.95542	1.20910e-02
0.95517	1.20485e-02
0.95493	1.20037e-02
0.95470	1.19562e-02
0.95448	1.19060e-02
0.95426	1.18528e-02
0.95406	1.17965e-02
0.95386	1.17370e-02
0.95367	1.16741e-02
0.95342	1.15576e-02
0.95318	1.14375e-02
0.95295	1.13138e-02
0.95266	1.12699e-02
0.95238	1.12231e-02
0.95204	1.12320e-02
0.95170	1.12367e-02
0.95137	1.12367e-02
0.95105	1.12317e-02
0.95074	1.12215e-02
0.95044	1.12059e-02
0.95015	1.11851e-02
0.94987	1.11590e-02
0.94962	1.10950e-02
0.95017	1.00173e-02
0.95051	9.59678e-03
0.95041	9.55356e-03
0.95023	9.54853e-03
0.95004	9.55082e-03
0.94985	9.55627e-03
0.94965	9.56343e-03
0.94946	9.57153e-03
0.94927	9.58016e-03
0.94908	9.58917e-03
0.94889	9.59855e-03
0.94870	9.60842e-03
0.94852	9.61899e-03
0.94834	9.63049e-03
0.94902	8.59258e-03
0.94945	9.54762e-03
0.94931	9.80309e-03
0.94908	9.94514e-03
0.94884	1.00756e-02
0.94860	1.02061e-02
0.94835	1.03376e-02
0.94810	1.04702e-02
0.94785	1.06037e-02
0.94756	1.07372e-02
0.94727	1.08706e-02
0.94699	1.10035e-02
0.94665	1.10168e-02
0.94632	1.10299e-02
0.94600	1.10431e-02
0.94567	1.10564e-02
0.94529	1.10681e-02
0.94492	1.10810e-02
0.94454	1.10955e-02
0.94410	1.10546e-02
0.94367	1.10153e-02
0.94324	1.09779e-02
0.94282	1.09428e-02
0.94332	1.19533e-02
0.94336	1.26619e-02
0.94309	1.28844e-02
0.94275	1.29934e-02
0.94240	1.30782e-02
0.94205	1.31547e-02
0.94171	1.32269e-02
0.94136	1.32963e-02
0.94097	1.33499e-02
0.94058	1.34012e-02
0.94019	1.34509e-02
0.93981	1.34996e-02
0.93942	1.35479e-02
0.93905	1.35960e-02
0.93867	1.36445e-02
0.93830	1.36937e-02
0.93795	1.37711e-02
0.93759	1.38337e-02
0.93724	1.38857e-02
0.93688	1.39296e-02
0.93652	1.39673e-02
0.93616	1.40002e-02
0.93581	1.40295e-02
0.93545	1.40561e-02
0.93502	1.40938e-02
0.93460	1.41300e-02
0.93418	1.41653e-02
0.93367	1.42740e-02
0.93316	1.43809e-02
0.93265	1.44858e-02
0.93215	1.45885e-02
0.93165	1.46888e-02
0.93116	1.47868e-02
0.93067	1.48824e-02
0.93018	1.49755e-02
0.92970	1.50661e-02
0.92922	1.51544e-02
0.92875	1.52402e-02
0.92828	1.53236e-02
0.92781	1.54047e-02
0.92774	1.57592e-02
0.92745	1.59820e-02
0.92713	1.61784e-02
0.92679	1.63675e-02
0.92645	1.65508e-02
0.92611	1.67276e-02
0.92577	1.68974e-02
0.92542	1.70597e-02
0.92507	1.72142e-02
0.92472	1.73608e-02
0.92437	1.74994e-02
0.92403	1.76299e-02
0.92368	1.77526e-02
0.92333	1.78675e-02
0.92291	1.80088e-02
0.92249	1.81447e-02
0.92208	1.82751e-02
0.92167	1.84001e-02
0.92126	1.85201e-02
0.92085	1.86351e-02
0.92045	1.87454e-02
0.92005	1.88513e-02
0.91966	1.89530e-02
0.91927	1.90509e-02
0.91889	1.91452e-02
0.91851	1.92363e-02
0.91814	1.93244e-02
0.91777	1.94100e-02
0.91741	1.94933e-02
0.91706	1.95747e-02
0.91671	1.96545e-02
0.91637	1.97329e-02
0.91603	1.98104e-02
0.91571	1.98873e-02
0.91535	1.99324e-02
0.91500	1.99763e-02
0.91466	2.00191e-02
0.91433	2.00610e-02
0.91392	2.01598e-02
0.91352	2.02595e-02
0.91314	2.03600e-02
0.91271	2.05076e-02
0.91229	2.06545e-02
0.91188	2.08006e-02
0.91147	2.09457e-02
0.91108	2.10900e-02
0.91069	2.12336e-02
0.91032	2.13764e-02
0.90995	2.15187e-02
0.90959	2.16605e-02
0.90924	2.18019e-02
0.90890	2.19431e-02
0.90856	2.20841e-02
0.90824	2.22250e-02
0.90792	2.23660e-02
0.90762	2.25071e-02
0.90727	2.26053e-02
0.90693	2.27038e-02
0.90660	2.28029e-02
