0.96533	1.11377e-02
0.96537	1.08922e-02
0.96538	1.06732e-02
0.96539	1.04792e-02
0.96537	1.03096e-02
0.96535	1.01642e-02
0.96531	1.00426e-02
0.96525	9.94431e-03
0.96518	9.86849e-03
0.96509	9.81378e-03
0.96499	9.77839e-03
0.96487	9.76019e-03
0.96474	9.75685e-03
0.96459	9.76599e-03
0.96443	9.78527e-03
0.96425	9.81254e-03
0.96405	9.84590e-03
0.96384	9.88370e-03
0.96362	9.92459e-03
0.96339	9.96750e-03
0.96314	1.00116e-02
0.96288	1.00563e-02
0.96261	1.01012e-02
0.96231	1.01793e-02
0.96200	1.02552e-02
0.96169	1.03289e-02
0.96137	1.04008e-02
0.96104	1.04711e-02
0.96071	1.05401e-02
0.96037	1.06081e-02
0.96002	1.06754e-02
0.95968	1.07423e-02
0.95933	1.08091e-02
0.95898	1.08759e-02
0.95862	1.09431e-02
0.95827	1.10107e-02
0.95791	1.10791e-02
0.95756	1.11482e-02
0.95720	1.12182e-02
0.95684	1.12891e-02
0.95649	1.13610e-02
0.95614	1.14339e-02
0.95579	1.15077e-02
0.95544	1.15826e-02
0.95509	1.16583e-02
0.95475	1.17348e-02
0.95441	1.18121e-02
0.95408	1.18901e-02
0.95375	1.19686e-02
0.95342	1.20475e-02
0.95310	1.21267e-02
0.95279	1.22062e-02
0.95248	1.22857e-02
0.95217	1.23652e-02
0.95188	1.24445e-02
0.95159	1.25236e-02
0.95131	1.26022e-02
0.95103	1.26804e-02
0.95076	1.27580e-02
0.95050	1.28350e-02
0.95025	1.29112e-02
0.95001	1.29866e-02
0.94977	1.30612e-02
0.94955	1.31348e-02
0.94933	1.32076e-02
0.94912	1.32794e-02
0.94892	1.33502e-02
0.94873	1.34202e-02
0.94855	1.34892e-02
0.94838	1.35573e-02
0.94822	1.36246e-02
0.94807	1.36911e-02
0.94792	1.37568e-02
0.94779	1.38219e-02
0.94766	1.38843e-02
0.94755	1.39463e-02
0.94742	1.39847e-02
0.94730	1.40219e-02
0.94719	1.40581e-02
0.94709	1.40933e-02
0.94697	1.41496e-02
0.94686	1.42055e-02
0.94676	1.42606e-02
0.94665	1.43431e-02
0.94654	1.44240e-02
0.94644	1.45031e-02
0.94635	1.45803e-02
0.94626	1.46555e-02
0.94618	1.47287e-02
0.94611	1.47999e-02
0.94605	1.48692e-02
0.94599	1.49367e-02
0.94593	1.50030e-02
0.94586	1.50676e-02
0.94581	1.51304e-02
0.94576	1.51916e-02
0.94570	1.52652e-02
0.94563	1.53445e-02
0.94556	1.54346e-02
0.94548	1.55255e-02
0.94534	1.55526e-02
0.94519	1.55817e-02
0.94505	1.56127e-02
0.94490	1.56457e-02
0.94476	1.56805e-02
0.94462	1.57172e-02
0.94447	1.57557e-02
0.94433	1.57959e-02
0.94418	1.58375e-02
0.94402	1.58805e-02
0.94387	1.59247e-02
0.94371	1.59699e-02
0.94355	1.60162e-02
0.94339	1.60633e-02
0.94323	1.61112e-02
0.94307	1.61597e-02
0.94291	1.62088e-02
0.94274	1.62583e-02
0.94258	1.63082e-02
0.94235	1.63535e-02
0.94212	1.63992e-02
0.94188	1.64453e-02
0.94163	1.64919e-02
0.94137	1.65682e-02
0.94110	1.66466e-02
0.94082	1.67270e-02
0.94054	1.68090e-02
0.94025	1.68925e-02
0.93996	1.69776e-02
0.93966	1.70641e-02
0.93936	1.71519e-02
0.93905	1.72410e-02
0.93873	1.73312e-02
0.93841	1.74227e-02
0.93809	1.75152e-02
0.93776	1.76087e-02
0.93742	1.77031e-02
0.93706	1.77667e-02
0.93670	1.78305e-02
0.93633	1.78947e-02
0.93596	1.79593e-02
0.93559	1.80244e-02
0.93521	1.80899e-02
0.93483	1.81558e-02
0.93444	1.82221e-02
0.93404	1.82897e-02
0.93364	1.83570e-02
0.93324	1.84241e-02
0.93283	1.84909e-02
0.93242	1.85574e-02
0.93202	1.86235e-02
0.93161	1.86893e-02
0.93120	1.87546e-02
0.93079	1.88196e-02
0.93039	1.88842e-02
0.92997	1.89279e-02
0.92955	1.89702e-02
0.92913	1.90112e-02
0.92872	1.90508e-02
0.92831	1.90891e-02
0.92790	1.91260e-02
0.92749	1.91615e-02
0.92709	1.91956e-02
0.92669	1.92282e-02
0.92629	1.92593e-02
0.92590	1.92889e-02
0.92549	1.93112e-02
0.92509	1.93310e-02
0.92469	1.93482e-02
0.92429	1.93628e-02
0.92390	1.93748e-02
0.92352	1.93841e-02
0.92314	1.93906e-02
0.92276	1.93944e-02
0.92240	1.93953e-02
0.92203	1.93934e-02
0.92168	1.93887e-02
0.92133	1.93810e-02
0.92099	1.93704e-02
0.92065	1.93568e-02
0.92032	1.93403e-02
0.92001	1.93207e-02
0.91969	1.92981e-02
0.91938	1.92710e-02
0.91903	1.93040e-02
0.91867	1.93368e-02
0.91833	1.93687e-02
0.91799	1.93990e-02
0.91766	1.94274e-02
0.91734	1.94535e-02
0.91702	1.94771e-02
0.91672	1.94979e-02
0.91643	1.95156e-02
0.91614	1.95301e-02
0.91586	1.95412e-02
0.91560	1.95487e-02
0.91528	1.96379e-02
0.91497	1.97268e-02
0.91464	1.98455e-02
