0.98606	3.94697e-03
0.97014	5.66322e-03
0.96058	8.81268e-03
0.95512	1.13893e-02
0.93515	1.22570e-02
0.92497	1.36554e-02
0.90934	1.34986e-02
0.88421	1.51341e-02
0.89055	3.35338e-02
0.87046	9.11396e-03
0.86269	1.23682e-02
0.84035	2.74819e-02
0.83106	2.45667e-02
0.80355	3.27877e-02
0.80019	2.72774e-02
0.75581	2.50126e-02
0.77577	2.91337e-02
0.75174	4.12703e-02
0.72113	3.18590e-02
0.70000	4.35822e-02
0.67650	2.40373e-02
0.65022	3.55914e-02
0.63809	4.57747e-02
0.64872	3.02883e-02
0.58112	4.47907e-02
0.56576	5.41593e-02
0.54545	6.83832e-02
0.49554	6.35441e-02
0.49108	7.67279e-02
0.44755	1.15014e-01
0.36472	8.84843e-02
0.30804	1.14630e-01
0.32690	9.64132e-02
0.33205	9.20175e-02
0.31184	8.27361e-02
0.27508	5.15777e-02
0.29685	5.61838e-02
0.26263	9.10623e-02
0.18969	7.38686e-02
0.21276	7.53741e-02
0.19203	1.11126e-01
0.14670	8.57102e-02
0.15309	6.55544e-02
0.12758	5.05304e-02
0.14420	6.18339e-02
0.10920	5.85076e-02
0.13225	5.37645e-02
0.12748	6.11569e-02
0.10779	5.97155e-02
0.12038	5.88585e-02
0.09836	4.97896e-02
0.08591	3.93603e-02
0.07986	5.55603e-02
0.12592	6.16398e-02
0.09456	3.71975e-02
0.13442	4.95340e-02
0.15842	5.86479e-02
0.14099	8.33834e-02
0.11290	5.70714e-02
0.12647	5.78717e-02
0.11385	3.52309e-02
0.08881	4.26085e-02
0.08618	4.90779e-02
0.09536	5.81421e-02
0.10146	5.61541e-02
0.09943	6.00030e-02
0.10078	3.47828e-02
0.07940	4.24969e-02
0.07401	3.14651e-02
0.07959	4.48076e-02
0.06931	2.53314e-02
0.08707	4.34490e-02
0.09225	3.16217e-02
0.10299	5.42732e-02
0.10492	4.96147e-02
0.09870	5.05992e-02
0.10614	4.63678e-02
0.09270	4.64601e-02
0.07721	5.14327e-02
0.11072	3.25969e-02
0.08607	4.53228e-02
0.10128	4.77243e-02
0.08783	4.13197e-02
0.08692	3.13683e-02
0.10351	3.62108e-02
0.10495	5.76112e-02
0.08186	2.77379e-02
0.08940	4.49673e-02
0.09131	2.76888e-02
0.12309	6.55273e-02
0.09891	3.62177e-02
0.09769	4.83316e-02
0.08781	3.16720e-02
0.05941	3.04399e-02
0.07319	5.32146e-02
0.07546	4.89774e-02
0.08658	3.68573e-02
0.08052	3.78189e-02
0.09065	3.75548e-02
