0.83791	7.37823e-02
0.84104	7.06458e-02
0.84407	6.75629e-02
0.84699	6.45429e-02
0.84982	6.15970e-02
0.85256	5.87382e-02
0.85520	5.59815e-02
0.85774	5.33433e-02
0.86019	5.08410e-02
0.86253	4.84915e-02
0.86475	4.63105e-02
0.86686	4.43107e-02
0.86885	4.25012e-02
0.87070	4.08863e-02
0.87242	3.94653e-02
0.87401	3.82317e-02
0.87546	3.71739e-02
0.87678	3.62760e-02
0.87795	3.55189e-02
0.87900	3.48818e-02
0.87992	3.43441e-02
0.88072	3.38860e-02
0.88142	3.34900e-02
0.88200	3.31408e-02
0.88250	3.28255e-02
0.88291	3.25333e-02
0.88324	3.22551e-02
0.88351	3.19835e-02
0.88371	3.17117e-02
0.88386	3.14340e-02
0.88397	3.11452e-02
0.88404	3.08402e-02
0.88407	3.05142e-02
0.88408	3.01625e-02
0.88407	2.97808e-02
0.88405	2.93648e-02
0.88401	2.89110e-02
0.88397	2.84165e-02
0.88393	2.78797e-02
0.88390	2.73004e-02
0.88387	2.66804e-02
0.88385	2.60235e-02
0.88384	2.53357e-02
0.88383	2.46250e-02
0.88384	2.39006e-02
0.88385	2.31727e-02
0.88386	2.24506e-02
0.88387	2.17427e-02
0.88387	2.10554e-02
0.88387	2.03922e-02
0.88387	1.97543e-02
0.88386	1.91405e-02
0.88384	1.85475e-02
0.88382	1.79710e-02
0.88380	1.74063e-02
0.88377	1.68486e-02
0.88375	1.62942e-02
0.88374	1.57409e-02
0.88373	1.51883e-02
0.88372	1.46381e-02
0.88373	1.40945e-02
0.88374	1.35636e-02
0.88376	1.30532e-02
0.88378	1.25723e-02
0.88381	1.21299e-02
0.88384	1.17342e-02
0.88387	1.13920e-02
0.88390	1.11083e-02
0.88393	1.08857e-02
0.88396	1.07247e-02
0.88399	1.06240e-02
0.88401	1.05809e-02
0.88403	1.05915e-02
0.88405	1.06513e-02
0.88408	1.07556e-02
0.88410	1.08994e-02
0.88412	1.10780e-02
0.88414	1.12869e-02
0.88413	1.15340e-02
0.88413	1.18029e-02
0.88410	1.20792e-02
0.88407	1.23702e-02
0.88404	1.26724e-02
0.88401	1.29830e-02
0.88399	1.32991e-02
0.88396	1.36185e-02
0.88393	1.39390e-02
0.88389	1.42589e-02
0.88386	1.45767e-02
0.88382	1.48911e-02
0.88378	1.52011e-02
