0.46851	1.75285e-01
0.59401	1.24595e-01
0.57822	1.38427e-01
0.60153	1.05927e-01
0.56934	1.18352e-01
0.52387	8.97948e-02
0.47357	1.16945e-01
0.47569	1.07172e-01
0.36629	1.58656e-01
0.37552	1.14218e-01
0.29459	1.13475e-01
0.31963	9.63830e-02
0.31874	1.14580e-01
0.28633	1.01881e-01
0.27398	7.89130e-02
0.28420	1.09196e-01
0.23645	9.96793e-02
0.20581	9.22156e-02
0.18855	7.79761e-02
0.20460	9.08632e-02
0.17535	7.20402e-02
0.18644	7.79938e-02
0.22172	1.06685e-01
0.13521	6.78988e-02
0.12030	8.37676e-02
0.17542	9.04932e-02
0.11923	4.44000e-02
0.14629	5.08427e-02
0.16765	1.21594e-01
0.15223	7.10912e-02
0.13633	7.08552e-02
0.15814	6.90703e-02
0.12572	5.51779e-02
0.14363	6.74906e-02
0.13244	5.15107e-02
0.15436	5.94725e-02
0.10899	4.45728e-02
0.10740	5.70394e-02
0.11144	3.46630e-02
0.13720	4.82707e-02
0.12665	5.28670e-02
0.10394	4.31570e-02
0.11203	8.70443e-02
0.10775	5.15867e-02
0.06367	2.58381e-02
0.12130	4.96049e-02
0.08962	6.09987e-02
0.06666	3.93368e-02
0.09001	3.73072e-02
0.08312	3.81530e-02
0.07858	3.09540e-02
0.10188	4.74061e-02
0.12682	7.02826e-02
0.11166	3.19203e-02
0.10427	5.21978e-02
0.10958	4.97542e-02
0.09785	4.02882e-02
0.09139	5.10085e-02
0.08542	4.48661e-02
0.07982	3.81831e-02
0.07744	3.90885e-02
0.10662	5.94777e-02
0.09262	4.84363e-02
0.09279	3.70651e-02
0.09951	5.20080e-02
0.10521	3.94868e-02
0.08438	3.26153e-02
0.09504	5.11039e-02
0.08658	3.43518e-02
0.10315	3.62865e-02
0.10127	5.02190e-02
0.09145	5.19883e-02
0.12279	4.78536e-02
0.09516	4.03680e-02
0.07382	3.37316e-02
0.07391	3.34511e-02
0.10109	3.58566e-02
0.09386	5.28030e-02
0.10461	4.51936e-02
0.11614	4.87506e-02
0.07425	3.52972e-02
0.06838	4.96070e-02
0.12992	7.08190e-02
0.07182	3.86969e-02
0.08582	4.29172e-02
0.09643	3.21853e-02
0.08655	4.86821e-02
0.10724	5.95258e-02
0.08493	4.76727e-02
0.08865	5.20058e-02
0.07606	2.97434e-02
0.10851	5.86635e-02
0.09020	2.60662e-02
0.10832	7.13066e-02
0.09288	4.58167e-02
0.10783	4.65568e-02
0.08826	4.76156e-02
0.07115	2.71469e-02
0.05863	2.05251e-02
