0.26451	1.15199e-01
0.26383	1.17289e-01
0.26316	1.19275e-01
0.26251	1.21111e-01
0.26192	1.22731e-01
0.26144	1.24052e-01
0.26112	1.24990e-01
0.26099	1.25509e-01
0.26103	1.25632e-01
0.26123	1.25417e-01
0.26156	1.24917e-01
0.26200	1.24175e-01
0.26253	1.23235e-01
0.26312	1.22140e-01
0.26375	1.20934e-01
0.26441	1.19656e-01
0.26508	1.18337e-01
0.26574	1.16999e-01
0.26639	1.15662e-01
0.26703	1.14337e-01
0.26764	1.13035e-01
0.26823	1.11764e-01
0.26880	1.10530e-01
0.26933	1.09337e-01
0.26984	1.08192e-01
0.27032	1.07097e-01
0.27077	1.06057e-01
0.27120	1.05075e-01
0.27160	1.04156e-01
0.27198	1.03303e-01
0.27233	1.02520e-01
0.27266	1.01810e-01
0.27297	1.01177e-01
0.27326	1.00625e-01
0.27353	1.00156e-01
0.27377	9.97725e-02
0.27400	9.94771e-02
0.27420	9.92713e-02
0.27438	9.91563e-02
0.27453	9.91327e-02
0.27466	9.92010e-02
0.27475	9.93611e-02
0.27481	9.96127e-02
0.27484	9.99552e-02
0.27484	1.00388e-01
0.27480	1.00909e-01
0.27472	1.01518e-01
0.27460	1.02214e-01
0.27445	1.02995e-01
0.27425	1.03859e-01
0.27402	1.04804e-01
0.27375	1.05828e-01
0.27344	1.06928e-01
0.27309	1.08102e-01
0.27271	1.09345e-01
0.27230	1.10652e-01
0.27185	1.12019e-01
0.27138	1.13440e-01
0.27088	1.14907e-01
0.27035	1.16413e-01
0.26981	1.17948e-01
0.26924	1.19504e-01
0.26866	1.21069e-01
0.26806	1.22632e-01
0.26746	1.24178e-01
0.26685	1.25692e-01
0.26624	1.27153e-01
0.26566	1.28531e-01
0.26510	1.29789e-01
0.26461	1.30868e-01
0.26422	1.31691e-01
0.26397	1.32187e-01
0.26386	1.32335e-01
0.26387	1.32182e-01
0.26397	1.31809e-01
0.26412	1.31282e-01
0.26429	1.30650e-01
0.26447	1.29941e-01
0.26465	1.29174e-01
0.26484	1.28364e-01
0.26502	1.27519e-01
0.26519	1.26649e-01
0.26536	1.25761e-01
0.26552	1.24860e-01
0.26568	1.23954e-01
0.26583	1.23047e-01
0.26598	1.22145e-01
0.26612	1.21251e-01
0.26626	1.20371e-01
0.26640	1.19508e-01
0.26653	1.18666e-01
0.26665	1.17847e-01
0.26677	1.17056e-01
0.26688	1.16296e-01
0.26698	1.15571e-01
0.26707	1.14883e-01
0.26715	1.14237e-01
0.26721	1.13637e-01
0.26725	1.13087e-01
0.26727	1.12590e-01
0.26708	1.12066e-01
0.26686	1.11600e-01
0.26661	1.11197e-01
0.26633	1.10859e-01
0.26602	1.10590e-01
0.26567	1.10392e-01
0.26529	1.10267e-01
0.26487	1.10215e-01
0.26441	1.10235e-01
0.26391	1.10326e-01
0.26337	1.10485e-01
0.26280	1.10707e-01
0.26218	1.10988e-01
0.26154	1.11321e-01
0.26086	1.11699e-01
0.26014	1.12115e-01
0.25940	1.12560e-01
0.25862	1.13026e-01
0.25782	1.13504e-01
0.25699	1.13985e-01
0.25613	1.14461e-01
0.25524	1.14925e-01
0.25432	1.15368e-01
0.25337	1.15785e-01
0.25240	1.16170e-01
0.25139	1.16520e-01
0.25036	1.16831e-01
0.24929	1.17102e-01
0.24820	1.17332e-01
0.24707	1.17523e-01
0.24592	1.17675e-01
0.24474	1.17792e-01
0.24353	1.17876e-01
0.24229	1.17932e-01
0.24104	1.17962e-01
0.23976	1.17970e-01
0.23846	1.17959e-01
0.23715	1.17931e-01
0.23583	1.17888e-01
0.23450	1.17829e-01
0.23318	1.17753e-01
0.23186	1.17660e-01
0.23056	1.17547e-01
0.22928	1.17410e-01
0.22802	1.17245e-01
0.22681	1.17046e-01
0.22563	1.16809e-01
0.22451	1.16527e-01
0.22345	1.16192e-01
0.22246	1.15798e-01
0.22154	1.15337e-01
0.22071	1.14803e-01
0.21996	1.14190e-01
0.21931	1.13492e-01
0.21876	1.12709e-01
0.21830	1.11840e-01
0.21794	1.10887e-01
0.21768	1.09857e-01
0.21750	1.08755e-01
0.21740	1.07592e-01
0.21739	1.06375e-01
0.21744	1.05117e-01
0.21757	1.03826e-01
0.21776	1.02514e-01
0.21800	1.01190e-01
0.21830	9.98641e-02
0.21864	9.85462e-02
0.21903	9.72452e-02
0.21946	9.59700e-02
0.21992	9.47289e-02
0.22041	9.35303e-02
0.22093	9.23822e-02
0.22147	9.12921e-02
0.22204	9.02676e-02
0.22261	8.93156e-02
0.22320	8.84428e-02
0.22380	8.76555e-02
0.22440	8.69595e-02
0.22500	8.63601e-02
0.22559	8.58620e-02
0.22619	8.54691e-02
0.22677	8.51846e-02
0.22734	8.50111e-02
0.22789	8.49501e-02
0.22843	8.50023e-02
0.22895	8.51673e-02
0.22945	8.54438e-02
0.22993	8.58296e-02
0.23038	8.63212e-02
0.23080	8.69145e-02
0.23120	8.76042e-02
0.23158	8.83842e-02
0.23193	8.92475e-02
0.23225	9.01863e-02
0.23255	9.11919e-02
0.23284	9.22549e-02
0.23310	9.33653e-02
0.23336	9.45121e-02
0.23361	9.56840e-02
0.23385	9.68689e-02
0.23375	9.80175e-02
0.23365	9.91601e-02
0.23356	1.00286e-01
0.23347	1.01383e-01
0.23339	1.02443e-01
0.23334	1.03454e-01
0.23331	1.04410e-01
0.23331	1.05303e-01
0.23334	1.06128e-01
0.23340	1.06882e-01
0.23350	1.07565e-01
0.23363	1.08176e-01
0.23380	1.08718e-01
0.23400	1.09194e-01
0.23422	1.09608e-01
0.23448	1.09965e-01
0.23475	1.10267e-01
0.23505	1.10518e-01
0.23538	1.10721e-01
0.23572	1.10875e-01
0.23609	1.10979e-01
0.23648	1.11026e-01
0.23690	1.11010e-01
0.23735	1.10922e-01
0.23785	1.10754e-01
0.23838	1.10500e-01
0.23895	1.10162e-01
0.23955	1.09745e-01
0.24019	1.09263e-01
0.24084	1.08731e-01
0.24150	1.08164e-01
0.24216	1.07578e-01
0.24282	1.06986e-01
0.24342	1.06374e-01
0.24401	1.05775e-01
0.24458	1.05194e-01
0.24512	1.04639e-01
0.24563	1.04112e-01
0.24611	1.03618e-01
0.24655	1.03159e-01
0.24696	1.02738e-01
0.24734	1.02357e-01
0.24768	1.02017e-01
0.24798	1.01722e-01
0.24824	1.01473e-01
0.24846	1.01270e-01
0.24864	1.01116e-01
0.24877	1.01012e-01
0.24887	1.00959e-01
0.24892	1.00957e-01
0.24892	1.01006e-01
0.24889	1.01108e-01
0.24880	1.01259e-01
0.24867	1.01461e-01
0.24850	1.01710e-01
0.24828	1.02003e-01
0.24802	1.02336e-01
0.24772	1.02705e-01
0.24739	1.03102e-01
0.24702	1.03517e-01
0.24663	1.03939e-01
0.24622	1.04354e-01
0.24581	1.04740e-01
0.24540	1.05073e-01
0.24502	1.05322e-01
0.24468	1.05452e-01
0.24441	1.05428e-01
0.24420	1.05223e-01
0.24408	1.04825e-01
0.24404	1.04239e-01
0.24407	1.03491e-01
0.24416	1.02615e-01
0.24429	1.01650e-01
0.24445	1.00632e-01
0.24463	9.95918e-02
0.24481	9.85578e-02
0.24499	9.75521e-02
0.24515	9.65934e-02
0.24530	9.56970e-02
0.24543	9.48752e-02
0.24553	9.41372e-02
0.24560	9.34902e-02
0.24564	9.29392e-02
0.24563	9.24875e-02
0.24559	9.21371e-02
0.24551	9.18891e-02
0.24538	9.17437e-02
0.24521	9.17008e-02
0.24501	9.17599e-02
0.24476	9.19201e-02
0.24448	9.21800e-02
0.24417	9.25379e-02
0.24383	9.29912e-02
0.24347	9.35370e-02
0.24309	9.41711e-02
0.24270	9.48887e-02
0.24230	9.56842e-02
0.24190	9.65509e-02
0.24150	9.74816e-02
0.24112	9.84684e-02
0.24061	9.93986e-02
0.24012	1.00376e-01
0.23966	1.01394e-01
0.23922	1.02445e-01
0.23882	1.03521e-01
0.23844	1.04618e-01
0.23810	1.05730e-01
0.23780	1.06853e-01
0.23752	1.07983e-01
0.23729	1.09118e-01
0.23708	1.10255e-01
0.23690	1.11392e-01
0.23676	1.12526e-01
0.23663	1.13657e-01
0.23654	1.14781e-01
0.23646	1.15894e-01
0.23640	1.16993e-01
0.23635	1.18070e-01
0.23633	1.19120e-01
0.23632	1.20131e-01
0.23633	1.21090e-01
0.23637	1.21982e-01
0.23643	1.22785e-01
0.23654	1.23476e-01
0.23669	1.24032e-01
0.23690	1.24439e-01
0.23715	1.24693e-01
0.23744	1.24809e-01
0.23776	1.24807e-01
0.23808	1.24709e-01
0.23840	1.24533e-01
0.23870	1.24295e-01
0.23898	1.24002e-01
0.23926	1.23598e-01
0.23951	1.23153e-01
0.23971	1.22668e-01
0.23987	1.22145e-01
0.23997	1.21585e-01
0.24003	1.20990e-01
0.24004	1.20359e-01
0.23999	1.19694e-01
0.23989	1.18997e-01
0.23974	1.18267e-01
0.23953	1.17508e-01
0.23926	1.16721e-01
0.23895	1.15908e-01
0.23857	1.15072e-01
0.23815	1.14217e-01
0.23767	1.13344e-01
0.23715	1.12457e-01
0.23657	1.11559e-01
0.23595	1.10654e-01
0.23529	1.09744e-01
0.23458	1.08831e-01
0.23384	1.07920e-01
0.23306	1.07012e-01
0.23224	1.06110e-01
0.23140	1.05216e-01
0.23053	1.04332e-01
0.22964	1.03459e-01
0.22874	1.02599e-01
0.22782	1.01752e-01
0.22690	1.00920e-01
0.22597	1.00102e-01
0.22505	9.92998e-02
0.22413	9.85134e-02
0.22321	9.77434e-02
0.22232	9.69907e-02
0.22143	9.62567e-02
0.22057	9.55433e-02
0.21972	9.48532e-02
0.21890	9.41895e-02
0.21809	9.35564e-02
0.21731	9.29584e-02
0.21654	9.24006e-02
0.21579	9.18884e-02
0.21507	9.14273e-02
0.21436	9.10226e-02
0.21366	9.06789e-02
0.21299	9.04005e-02
0.21232	9.01901e-02
0.21166	9.00498e-02
0.21102	8.99800e-02
0.21038	8.99797e-02
0.20975	9.00467e-02
0.20912	9.01773e-02
0.20849	9.03666e-02
0.20786	9.06090e-02
0.20723	9.08980e-02
0.20659	9.12270e-02
0.20594	9.15891e-02
0.20529	9.19779e-02
0.20462	9.23875e-02
0.20395	9.28122e-02
0.20326	9.32477e-02
0.20255	9.36898e-02
0.20184	9.41356e-02
0.20110	9.45826e-02
0.20035	9.50291e-02
0.19959	9.54736e-02
0.19858	9.58712e-02
0.19756	9.62717e-02
0.19651	9.66744e-02
0.19544	9.70788e-02
0.19435	9.74837e-02
0.19324	9.78877e-02
0.19212	9.82892e-02
0.19097	9.86858e-02
0.18981	9.90747e-02
0.18863	9.94527e-02
0.18744	9.98162e-02
0.18624	1.00161e-01
0.18503	1.00484e-01
0.18381	1.00780e-01
0.18258	1.01046e-01
0.18135	1.01280e-01
0.18013	1.01480e-01
0.17890	1.01647e-01
0.17768	1.01782e-01
0.17645	1.01888e-01
0.17523	1.01972e-01
0.17401	1.02038e-01
0.17278	1.02094e-01
0.17155	1.02146e-01
0.17031	1.02201e-01
0.16906	1.02265e-01
0.16779	1.02342e-01
0.16651	1.02439e-01
0.16522	1.02557e-01
0.16390	1.02701e-01
0.16257	1.02871e-01
0.16122	1.03069e-01
0.15985	1.03294e-01
0.15851	1.03491e-01
0.15717	1.03705e-01
0.15582	1.03929e-01
0.15448	1.04157e-01
0.15314	1.04377e-01
0.15184	1.04576e-01
0.15057	1.04733e-01
0.14938	1.04825e-01
0.14828	1.04819e-01
0.14731	1.04676e-01
0.14652	1.04349e-01
0.14594	1.03804e-01
0.14557	1.03042e-01
0.14539	1.02107e-01
0.14536	1.01052e-01
0.14546	9.99192e-02
0.14567	9.87382e-02
0.14598	9.75293e-02
0.14639	9.63063e-02
0.14689	9.50786e-02
0.14748	9.38528e-02
0.14816	9.26341e-02
0.14893	9.14271e-02
0.14979	9.02360e-02
0.15073	8.90659e-02
0.15176	8.79221e-02
0.15286	8.68109e-02
0.15404	8.57393e-02
0.15529	8.47147e-02
0.15661	8.37449e-02
0.15798	8.28378e-02
0.15941	8.20008e-02
0.16089	8.12409e-02
0.16241	8.05644e-02
0.16398	7.99764e-02
0.16558	7.94811e-02
0.16722	7.90814e-02
0.16889	7.87787e-02
0.17059	7.85732e-02
0.17232	7.84637e-02
0.17407	7.84474e-02
0.17585	7.85203e-02
0.17764	7.86772e-02
0.17947	7.89117e-02
0.18131	7.92164e-02
0.18317	7.95830e-02
0.18505	8.00027e-02
0.18695	8.04661e-02
0.18887	8.09638e-02
0.19081	8.14863e-02
0.19276	8.20245e-02
0.19474	8.25694e-02
0.19673	8.31128e-02
