0.98077	7.89197e-03
0.96907	7.45259e-03
0.95535	1.26940e-02
0.93567	8.81570e-03
0.93290	1.30116e-02
0.91483	2.29470e-02
0.90781	1.62352e-02
0.89290	2.62458e-02
0.87962	3.35744e-02
0.86579	1.72269e-02
0.85496	2.15765e-02
0.83792	2.58096e-02
0.82412	2.90174e-02
0.78184	1.82120e-02
0.79300	2.20190e-02
0.76338	3.01374e-02
0.74985	2.81147e-02
0.72294	2.78162e-02
0.71149	2.97404e-02
0.69534	3.80107e-02
0.66771	6.03589e-02
0.66817	5.28499e-02
0.60957	4.80032e-02
0.60052	4.33304e-02
0.58958	2.84815e-02
0.55840	4.21577e-02
0.51915	6.88399e-02
0.47928	6.72472e-02
0.45799	7.36676e-02
0.40720	7.82882e-02
0.36227	9.34439e-02
0.30287	6.22811e-02
0.26156	1.29294e-01
0.28856	8.14353e-02
0.26361	7.60059e-02
0.18877	6.00967e-02
0.18812	7.83563e-02
0.20543	5.78247e-02
0.12426	1.04913e-01
0.18276	8.26518e-02
0.11895	5.90166e-02
0.17647	5.58469e-02
0.15617	6.14381e-02
0.14697	5.52163e-02
0.14836	6.31687e-02
0.18574	2.59698e-02
0.12752	7.86390e-02
0.09461	3.66651e-02
0.13747	7.91463e-02
0.10958	5.43997e-02
0.08919	4.59431e-02
0.13505	6.35507e-02
0.11304	5.13833e-02
0.09487	4.53276e-02
0.14661	8.37543e-02
0.12288	6.05963e-02
0.11915	6.99794e-02
0.06904	4.01896e-02
0.11056	6.29070e-02
0.07326	4.41655e-02
0.09075	3.54220e-02
0.07747	2.83274e-02
0.08966	6.05952e-02
0.08476	3.83387e-02
0.08292	4.02433e-02
0.10387	4.64098e-02
0.09886	4.03718e-02
0.10953	4.48512e-02
0.11574	5.83566e-02
0.09304	3.59471e-02
0.07913	3.38277e-02
0.10400	4.23653e-02
0.09020	3.76782e-02
0.06969	3.99962e-02
0.09453	6.73502e-02
0.09460	5.89211e-02
0.09637	5.80494e-02
0.06761	4.10114e-02
0.08933	2.68587e-02
0.07947	4.23868e-02
0.06527	2.47275e-02
0.08567	5.32184e-02
0.09446	2.60230e-02
0.09778	3.19222e-02
0.09972	4.94689e-02
0.09936	5.42646e-02
0.09093	3.51712e-02
0.07574	3.57896e-02
0.06901	2.88989e-02
0.08207	4.06148e-02
0.10209	1.68164e-02
0.09391	7.04002e-02
0.11123	3.61783e-02
0.09064	3.06119e-02
0.07753	3.57248e-02
0.09970	4.00566e-02
0.11473	4.47887e-02
0.07566	4.45469e-02
0.08065	4.02587e-02
