0.99424	1.42268e-03
0.97772	6.55220e-03
0.97652	8.60484e-03
0.95754	1.40308e-02
0.94662	9.91633e-03
0.92414	1.62030e-02
0.91293	1.93265e-02
0.90567	1.61308e-02
0.89652	1.30906e-02
0.88483	2.20241e-02
0.88653	2.44141e-02
0.85229	3.30520e-02
0.84712	3.65101e-02
0.83021	3.42264e-02
0.80878	2.71051e-02
0.79486	2.57247e-02
0.80440	2.56500e-02
0.76779	3.56063e-02
0.76555	3.00390e-02
0.73130	3.91685e-02
0.72969	1.96788e-02
0.71408	3.02156e-02
0.68481	4.65927e-02
0.64288	3.95575e-02
0.65622	4.12779e-02
0.61419	2.24191e-02
0.63472	3.31073e-02
0.59152	3.65316e-02
0.55688	4.59635e-02
0.50723	8.89598e-02
0.48040	8.04582e-02
0.39874	1.10140e-01
0.37414	1.22571e-01
0.34544	1.04495e-01
0.33768	8.67158e-02
0.30975	9.94865e-02
0.30761	7.48304e-02
0.24256	6.39807e-02
0.19215	6.76207e-02
0.18702	9.45437e-02
0.21013	7.39402e-02
0.20723	1.04747e-01
0.18407	4.36830e-02
0.15468	9.02754e-02
0.17358	9.92318e-02
0.12675	6.58951e-02
0.11404	7.87649e-02
0.12427	6.91598e-02
0.14415	6.32108e-02
0.10598	4.74735e-02
0.12803	5.84079e-02
0.14150	6.54911e-02
0.10510	4.53205e-02
0.15623	7.03842e-02
0.10152	7.77308e-02
0.10817	6.24788e-02
0.11688	4.81643e-02
0.07761	3.84572e-02
0.10793	4.01960e-02
0.09622	5.81094e-02
0.12836	6.21677e-02
0.11389	6.17032e-02
0.08757	3.60012e-02
0.10798	4.55517e-02
0.12460	4.72077e-02
0.11311	3.71528e-02
0.10738	6.03966e-02
0.12336	5.77951e-02
0.07937	2.07455e-02
0.06633	4.30700e-02
0.08686	4.63710e-02
0.08875	4.92065e-02
0.10608	4.48085e-02
0.07332	4.30761e-02
0.07316	3.23509e-02
0.10134	7.41592e-02
0.09661	2.43223e-02
0.08168	4.13892e-02
0.07244	4.22696e-02
0.09349	4.00347e-02
0.10328	6.25513e-02
0.07635	3.25912e-02
0.10452	6.14881e-02
0.10562	5.79016e-02
0.11014	3.31797e-02
0.12011	6.17783e-02
0.09069	3.38339e-02
0.07496	4.52591e-02
0.09726	8.21846e-02
0.10021	4.49630e-02
0.06502	3.65843e-02
0.09569	5.47448e-02
0.06306	2.60759e-02
0.07522	3.79990e-02
0.07637	4.19308e-02
0.10333	4.23696e-02
0.08160	4.23557e-02
0.10378	5.04700e-02
0.09613	3.34470e-02
