0.46998	1.74206e-01
0.47140	1.73108e-01
0.47279	1.71993e-01
0.47414	1.70866e-01
0.47547	1.69728e-01
0.47677	1.68583e-01
0.47806	1.67433e-01
0.47932	1.66281e-01
0.48058	1.65130e-01
0.48182	1.63984e-01
0.48306	1.62845e-01
0.48430	1.61718e-01
0.48554	1.60604e-01
0.48678	1.59507e-01
0.48803	1.58430e-01
0.48929	1.57377e-01
0.49055	1.56349e-01
0.49183	1.55349e-01
0.49311	1.54379e-01
0.49441	1.53442e-01
0.49573	1.52537e-01
0.49706	1.51666e-01
0.49840	1.50829e-01
0.49976	1.50026e-01
0.50113	1.49255e-01
0.50252	1.48517e-01
0.50393	1.47808e-01
0.50536	1.47127e-01
0.50681	1.46473e-01
0.50827	1.45842e-01
0.50976	1.45233e-01
0.51126	1.44645e-01
0.51279	1.44076e-01
0.51433	1.43525e-01
0.51589	1.42991e-01
0.51747	1.42476e-01
0.51906	1.41980e-01
0.52067	1.41505e-01
0.52229	1.41053e-01
0.52391	1.40627e-01
0.52554	1.40228e-01
0.52717	1.39860e-01
0.52880	1.39526e-01
0.53042	1.39227e-01
0.53204	1.38965e-01
0.53364	1.38741e-01
0.53523	1.38557e-01
0.53680	1.38412e-01
0.53836	1.38305e-01
0.53990	1.38234e-01
0.54142	1.38196e-01
0.54292	1.38190e-01
0.54440	1.38210e-01
0.54586	1.38252e-01
0.54731	1.38312e-01
0.54874	1.38382e-01
0.55016	1.38459e-01
0.55156	1.38535e-01
0.55296	1.38605e-01
0.55435	1.38664e-01
0.55573	1.38706e-01
0.55710	1.38726e-01
0.55847	1.38719e-01
0.55983	1.38682e-01
0.56118	1.38610e-01
0.56252	1.38500e-01
0.56385	1.38349e-01
0.56517	1.38156e-01
0.56647	1.37917e-01
0.56775	1.37632e-01
0.56901	1.37300e-01
0.57024	1.36921e-01
0.57145	1.36496e-01
0.57264	1.36029e-01
0.57380	1.35523e-01
0.57494	1.34984e-01
0.57604	1.34417e-01
0.57712	1.33829e-01
0.57816	1.33228e-01
0.57918	1.32622e-01
0.58016	1.32019e-01
0.58111	1.31426e-01
0.58202	1.30849e-01
0.58290	1.30294e-01
0.58375	1.29765e-01
0.58456	1.29265e-01
0.58535	1.28795e-01
0.58611	1.28357e-01
0.58684	1.27948e-01
0.58756	1.27566e-01
0.58826	1.27209e-01
0.58894	1.26874e-01
0.58961	1.26556e-01
0.59028	1.26253e-01
0.59093	1.25960e-01
0.59157	1.25677e-01
0.59220	1.25399e-01
0.59282	1.25126e-01
0.59343	1.24858e-01
0.59401	1.24595e-01
0.59423	1.24303e-01
0.59442	1.24022e-01
0.59457	1.23752e-01
0.59469	1.23492e-01
0.59476	1.23243e-01
0.59481	1.23002e-01
0.59481	1.22769e-01
0.59478	1.22542e-01
0.59473	1.22319e-01
0.59464	1.22099e-01
0.59452	1.21880e-01
0.59438	1.21661e-01
0.59422	1.21438e-01
0.59405	1.21212e-01
0.59385	1.20978e-01
0.59365	1.20736e-01
0.59344	1.20484e-01
0.59323	1.20218e-01
0.59301	1.19937e-01
0.59280	1.19638e-01
0.59258	1.19321e-01
0.59238	1.18984e-01
0.59218	1.18626e-01
0.59199	1.18247e-01
0.59182	1.17848e-01
0.59166	1.17431e-01
0.59151	1.16999e-01
0.59138	1.16555e-01
0.59126	1.16102e-01
0.59116	1.15646e-01
0.59107	1.15190e-01
0.59099	1.14741e-01
0.59092	1.14302e-01
0.59085	1.13880e-01
0.59079	1.13478e-01
0.59072	1.13101e-01
0.59066	1.12755e-01
0.59059	1.12442e-01
0.59051	1.12167e-01
0.59043	1.11933e-01
0.59035	1.11744e-01
0.59025	1.11602e-01
0.59016	1.11511e-01
0.59005	1.11472e-01
0.58994	1.11487e-01
0.58982	1.11559e-01
0.58969	1.11688e-01
0.58957	1.11875e-01
0.58943	1.12120e-01
0.58930	1.12425e-01
0.58916	1.12789e-01
0.58902	1.13212e-01
0.58888	1.13693e-01
0.58873	1.14229e-01
0.58858	1.14820e-01
0.58843	1.15462e-01
0.58826	1.16150e-01
0.58808	1.16882e-01
0.58790	1.17650e-01
0.58769	1.18450e-01
0.58747	1.19276e-01
0.58723	1.20121e-01
0.58696	1.20979e-01
0.58669	1.21845e-01
0.58639	1.22714e-01
0.58608	1.23582e-01
0.58575	1.24443e-01
0.58542	1.25295e-01
0.58507	1.26134e-01
0.58472	1.26958e-01
0.58437	1.27765e-01
0.58402	1.28551e-01
0.58368	1.29317e-01
0.58333	1.30059e-01
0.58300	1.30777e-01
0.58267	1.31469e-01
0.58235	1.32135e-01
0.58205	1.32772e-01
0.58175	1.33381e-01
0.58146	1.33959e-01
0.58119	1.34507e-01
0.58092	1.35022e-01
0.58067	1.35506e-01
0.58043	1.35956e-01
0.58020	1.36373e-01
0.57997	1.36757e-01
0.57976	1.37106e-01
0.57957	1.37422e-01
0.57938	1.37704e-01
0.57920	1.37952e-01
0.57904	1.38165e-01
0.57889	1.38343e-01
0.57876	1.38486e-01
0.57863	1.38594e-01
0.57853	1.38664e-01
0.57843	1.38697e-01
0.57836	1.38690e-01
0.57830	1.38644e-01
0.57825	1.38557e-01
0.57822	1.38427e-01
0.57785	1.38224e-01
0.57750	1.37967e-01
0.57717	1.37656e-01
0.57686	1.37291e-01
0.57656	1.36874e-01
0.57629	1.36405e-01
0.57603	1.35887e-01
0.57580	1.35321e-01
0.57559	1.34711e-01
0.57540	1.34060e-01
0.57524	1.33372e-01
0.57509	1.32649e-01
0.57496	1.31897e-01
0.57486	1.31118e-01
0.57477	1.30317e-01
0.57470	1.29497e-01
0.57465	1.28662e-01
0.57455	1.27752e-01
