0.68825	7.61330e-02
0.62627	7.23328e-02
0.54231	6.03745e-02
0.44182	6.33194e-02
0.33437	9.00432e-02
0.27863	8.50983e-02
0.25186	1.14310e-01
0.25124	1.18525e-01
0.21987	8.86923e-02
0.14620	6.80766e-02
0.17180	9.63128e-02
0.16275	6.94776e-02
0.15492	9.16344e-02
0.13984	6.60866e-02
0.07536	3.94216e-02
0.12515	6.41500e-02
0.10816	5.62974e-02
0.11822	6.67694e-02
0.09721	5.00239e-02
0.09330	6.13990e-02
0.14124	4.51951e-02
0.12960	5.10567e-02
0.10176	4.60910e-02
0.09309	6.12400e-02
0.12432	4.58512e-02
0.10086	7.22134e-02
0.10277	5.21248e-02
0.12247	7.02552e-02
0.07414	3.51520e-02
0.10239	5.69762e-02
0.08760	4.83066e-02
0.11638	5.47063e-02
0.08590	4.66136e-02
0.09156	3.03740e-02
0.12326	4.70418e-02
0.10820	7.00892e-02
0.09671	4.49810e-02
0.07880	3.33723e-02
0.11092	3.83517e-02
0.11004	4.57788e-02
0.10007	5.77073e-02
0.07715	4.99559e-02
0.10412	5.24304e-02
0.11718	3.29329e-02
0.11692	7.68619e-02
0.08730	4.85907e-02
0.09202	4.57017e-02
0.07516	4.27584e-02
0.07945	4.29594e-02
0.11362	4.14067e-02
0.10000	6.90395e-02
0.10732	4.15111e-02
0.09836	4.02450e-02
0.08439	4.34549e-02
0.09195	2.64387e-02
0.07424	3.82051e-02
0.08046	4.02420e-02
0.09350	3.71196e-02
0.08249	3.88810e-02
0.09204	5.88287e-02
0.09616	5.09433e-02
0.07181	3.03661e-02
0.08358	4.66834e-02
0.08678	4.85327e-02
0.07421	2.93270e-02
0.08343	3.40335e-02
0.07149	4.00581e-02
0.09674	5.02324e-02
0.07815	3.82574e-02
0.10340	5.67914e-02
0.11674	4.31394e-02
0.07341	3.49518e-02
0.07781	4.80889e-02
0.07853	4.16065e-02
0.08515	3.23390e-02
0.11565	5.16544e-02
0.11570	2.73011e-02
0.08578	3.41509e-02
0.10994	5.76922e-02
0.08436	4.36713e-02
0.08068	3.31540e-02
0.07916	4.22546e-02
0.08235	3.25027e-02
0.08078	2.17125e-02
0.08796	3.77890e-02
0.07727	3.96502e-02
0.10716	4.42377e-02
0.08550	4.94282e-02
0.08897	3.13235e-02
0.09659	3.95973e-02
0.06861	4.16171e-02
0.09067	4.77478e-02
0.07469	5.06837e-02
0.08300	3.35152e-02
0.09533	6.51284e-02
0.09744	4.79255e-02
0.09184	5.73130e-02
0.09893	3.81416e-02
0.08713	3.62532e-02
