0.99207	1.16208e-03
0.97560	8.45913e-03
0.96221	1.07278e-02
0.94631	1.39180e-02
0.92096	1.43969e-02
0.89483	1.31849e-02
0.85548	1.62177e-02
0.82557	2.99218e-02
0.77585	2.36070e-02
0.69693	5.40919e-02
0.62234	5.84341e-02
0.53712	5.48589e-02
0.45883	7.64850e-02
0.38309	8.15664e-02
0.31598	1.54751e-01
0.24661	8.79608e-02
0.21742	1.32455e-01
0.16916	8.90583e-02
0.19692	8.68180e-02
0.14484	7.88903e-02
0.14362	6.90208e-02
0.19009	5.91434e-02
0.15590	8.92110e-02
0.13674	1.02726e-01
0.12589	7.02922e-02
0.12055	6.80466e-02
0.11675	5.86505e-02
0.15107	6.47143e-02
0.10384	6.15420e-02
0.12080	5.52792e-02
0.11424	6.48313e-02
0.11839	5.80792e-02
0.09849	4.34854e-02
0.10187	4.87983e-02
0.09555	3.98246e-02
0.07891	3.60082e-02
0.09140	5.90243e-02
0.07653	4.03403e-02
0.09476	5.52096e-02
0.09401	5.77651e-02
0.11144	4.79191e-02
0.11796	3.79477e-02
0.08572	4.67966e-02
0.10301	4.40466e-02
0.08696	4.66348e-02
0.11384	5.80213e-02
0.08643	3.81862e-02
0.09297	5.24827e-02
0.08466	3.11172e-02
0.10961	4.54486e-02
0.08708	4.61469e-02
0.08537	4.34110e-02
0.05093	3.34391e-02
0.11291	5.18293e-02
0.12696	3.22698e-02
0.06191	3.44310e-02
0.11490	4.90493e-02
0.10817	5.24079e-02
0.09694	4.75505e-02
0.09471	4.72850e-02
0.07112	2.90034e-02
0.09872	4.84674e-02
0.07381	4.53965e-02
0.12248	4.96899e-02
0.09521	5.50843e-02
0.08797	1.73593e-02
0.10868	4.37424e-02
0.09134	5.39225e-02
0.08314	3.98297e-02
0.08781	5.32078e-02
0.08159	3.97405e-02
0.07993	2.39391e-02
0.09188	4.84749e-02
0.10628	4.52148e-02
0.09412	4.21699e-02
0.09659	5.31184e-02
0.08333	3.50564e-02
0.07313	4.18867e-02
0.07617	4.66202e-02
0.07263	3.49515e-02
0.06791	4.33250e-02
0.08639	6.43794e-02
0.08942	4.20148e-02
0.10500	5.32630e-02
0.11078	5.39624e-02
0.06439	2.82239e-02
0.07635	4.08353e-02
0.06349	3.05659e-02
0.08123	3.78865e-02
0.10584	4.98960e-02
0.08521	3.61244e-02
0.06467	3.44208e-02
0.08247	4.88004e-02
0.10010	4.33457e-02
0.08958	3.53790e-02
0.07755	3.03225e-02
0.06121	2.22249e-02
0.06912	4.77561e-02
0.09205	4.16381e-02
