0.99440	6.76577e-04
0.98512	8.84288e-03
0.97245	9.20596e-03
0.95221	1.00682e-02
0.94413	1.31459e-02
0.90537	1.93540e-02
0.87387	2.03691e-02
0.85046	2.35586e-02
0.80468	3.02355e-02
0.76877	4.95137e-02
0.67423	3.66912e-02
0.57949	7.85078e-02
0.48857	1.02979e-01
0.41971	8.91644e-02
0.34598	1.12190e-01
0.23924	9.49204e-02
0.15652	9.36517e-02
0.20537	7.71686e-02
0.13152	5.73152e-02
0.12181	7.36881e-02
0.17190	8.00859e-02
0.18697	8.05465e-02
0.17472	6.57292e-02
0.15093	5.46854e-02
0.14537	6.39400e-02
0.12511	5.06706e-02
0.15058	4.76033e-02
0.12356	5.86776e-02
0.11233	5.23799e-02
0.14740	8.05175e-02
0.12815	8.24694e-02
0.13476	5.59809e-02
0.07906	4.31908e-02
0.10870	4.06560e-02
0.13075	4.53004e-02
0.08718	5.06217e-02
0.11773	3.61771e-02
0.12126	5.31666e-02
0.09118	4.00949e-02
0.09695	5.33927e-02
0.11609	5.57096e-02
0.08593	4.80259e-02
0.13246	5.35440e-02
0.09777	4.82548e-02
0.10019	4.77627e-02
0.10447	4.79537e-02
0.09358	4.43857e-02
0.10749	4.22222e-02
0.09072	5.12275e-02
0.10759	3.47504e-02
0.08799	4.84912e-02
0.10279	4.91027e-02
0.09282	5.34484e-02
0.09195	2.52034e-02
0.08687	6.11300e-02
0.13002	5.55878e-02
0.10729	4.80354e-02
0.09061	2.95205e-02
0.07954	5.31579e-02
0.08145	4.38137e-02
0.10426	6.00161e-02
0.11889	6.24337e-02
0.09247	2.99951e-02
0.08925	4.08130e-02
0.10228	3.87628e-02
0.08128	4.26779e-02
0.09267	4.54221e-02
0.08583	4.01202e-02
0.07480	3.53742e-02
0.06813	3.62007e-02
0.06666	4.29583e-02
0.06762	3.18847e-02
0.08378	4.55169e-02
0.08547	4.58467e-02
0.09017	2.67502e-02
0.08485	3.73428e-02
0.09440	4.98784e-02
0.07356	3.80881e-02
0.08266	3.89744e-02
0.08215	5.86225e-02
0.11302	3.73210e-02
0.07913	4.02378e-02
0.06660	3.77577e-02
0.07900	3.73049e-02
0.09513	4.48251e-02
0.09039	3.27933e-02
0.09293	3.83365e-02
0.08240	3.68370e-02
0.10047	4.87114e-02
0.08045	3.39679e-02
0.08076	4.77791e-02
0.09388	5.91981e-02
0.09942	3.42380e-02
0.08126	3.93057e-02
0.08562	3.35356e-02
0.07854	2.54328e-02
0.12183	5.87142e-02
0.11740	5.48500e-02
0.09480	5.47098e-02
