0.97111	5.42786e-03
0.94565	1.12649e-02
0.91894	1.59508e-02
0.87973	2.80360e-02
0.83492	4.01052e-02
0.77360	3.23762e-02
0.68861	7.52138e-02
0.64120	1.04524e-01
0.52344	9.28707e-02
0.43416	1.51498e-01
0.34898	1.56841e-01
0.28394	1.27559e-01
0.24698	8.79277e-02
0.20502	7.67258e-02
0.19056	5.75547e-02
0.23843	7.84376e-02
0.15238	9.16042e-02
0.13715	7.04673e-02
0.16486	7.92537e-02
0.14687	6.02749e-02
0.15693	6.69707e-02
0.14052	6.51626e-02
0.12549	6.89835e-02
0.09624	7.54643e-02
0.13680	7.42686e-02
0.11428	6.92147e-02
0.13055	4.47551e-02
0.11401	6.97043e-02
0.11577	7.50892e-02
0.11570	4.57084e-02
0.13313	6.57861e-02
0.10966	5.00598e-02
0.15227	3.77754e-02
0.08057	4.44415e-02
0.12427	7.33676e-02
0.08821	4.00449e-02
0.11424	7.37123e-02
0.12199	4.48069e-02
0.09593	5.94394e-02
0.11443	6.74241e-02
0.09426	3.67764e-02
0.11738	5.68498e-02
0.10523	4.35331e-02
0.09308	4.91228e-02
0.06887	3.03397e-02
0.10518	3.91090e-02
0.10431	4.26844e-02
0.08722	4.34851e-02
0.10610	3.48209e-02
0.10770	4.00892e-02
0.08526	4.03534e-02
0.12272	4.12243e-02
0.08510	3.97809e-02
0.11678	4.39450e-02
0.06570	4.68767e-02
0.10247	4.41219e-02
0.09668	6.45079e-02
0.08383	2.98716e-02
0.10178	8.20342e-02
0.09044	5.91913e-02
0.09335	4.90638e-02
0.07959	3.10888e-02
0.08488	4.33030e-02
0.09066	5.43021e-02
0.09676	4.01234e-02
0.11625	5.44435e-02
0.06131	2.40860e-02
0.07549	5.18805e-02
0.05914	3.44818e-02
0.08676	4.57364e-02
0.08031	3.74996e-02
0.09144	4.15662e-02
0.09156	4.83171e-02
0.07829	3.66109e-02
0.08769	4.40963e-02
0.06315	2.42149e-02
0.08048	2.26827e-02
0.08941	5.19760e-02
0.08628	3.53723e-02
0.06914	4.46159e-02
0.07382	4.39890e-02
0.09877	3.84070e-02
0.10167	4.93552e-02
0.06438	3.91082e-02
0.07041	3.49708e-02
0.07014	4.20268e-02
0.06476	3.23824e-02
0.10672	6.52162e-02
0.11194	5.09478e-02
0.07646	4.66410e-02
0.07841	5.00652e-02
0.10767	2.90845e-02
0.10294	2.81146e-02
0.09132	4.12182e-02
0.11475	4.27260e-02
0.08801	4.57099e-02
0.10643	4.96662e-02
0.07539	3.82434e-02
0.06084	3.20164e-02
