0.90321	3.72385e-02
0.88044	2.85885e-02
0.83138	3.09480e-02
0.75385	6.24934e-02
0.68587	7.04297e-02
0.61718	7.97611e-02
0.54348	1.03429e-01
0.45623	8.55974e-02
0.38606	1.17826e-01
0.25238	9.24839e-02
0.23044	1.17594e-01
0.22785	1.26941e-01
0.19935	1.03028e-01
0.18751	1.00488e-01
0.12888	6.89851e-02
0.16411	7.15407e-02
0.13368	9.42956e-02
0.12774	5.87969e-02
0.17729	8.66465e-02
0.14576	1.02926e-01
0.11098	7.57078e-02
0.14776	4.73796e-02
0.12352	4.96737e-02
0.09642	4.05898e-02
0.12051	4.93663e-02
0.10416	4.36676e-02
0.13075	7.79674e-02
0.11296	6.53807e-02
0.07879	5.66363e-02
0.08475	4.19109e-02
0.09495	4.63801e-02
0.10466	5.83528e-02
0.09838	6.31743e-02
0.12532	6.65399e-02
0.14254	6.64152e-02
0.10000	3.96920e-02
0.11097	5.94012e-02
0.10820	5.19902e-02
0.09665	5.27092e-02
0.09635	6.12352e-02
0.09498	4.61293e-02
0.09349	4.49436e-02
0.10620	6.57901e-02
0.11211	4.75180e-02
0.10815	4.53379e-02
0.07589	5.30943e-02
0.08000	3.09510e-02
0.09766	4.15925e-02
0.09815	4.12803e-02
0.08903	6.29678e-02
0.09320	2.44500e-02
0.08730	4.39892e-02
0.06593	5.85962e-02
0.10002	4.22229e-02
0.07557	4.81992e-02
0.07563	2.75366e-02
0.09632	4.15111e-02
0.09980	6.26976e-02
0.08846	4.79501e-02
0.08920	3.23556e-02
0.10107	3.72453e-02
0.07128	3.93385e-02
0.11538	4.51575e-02
0.09159	4.34983e-02
0.05968	2.61375e-02
0.08348	3.67361e-02
0.09851	4.48540e-02
0.10976	6.31354e-02
0.08021	3.56996e-02
0.05777	2.84504e-02
0.09737	5.19110e-02
0.05170	3.43060e-02
0.07549	3.77769e-02
0.10281	4.07528e-02
0.09036	4.55783e-02
0.08271	4.55266e-02
0.10058	3.51065e-02
0.07310	4.34957e-02
0.06842	4.07767e-02
0.08585	3.85770e-02
0.10521	4.36781e-02
0.10919	4.25530e-02
0.09494	3.67840e-02
0.10882	4.39959e-02
0.11132	4.39010e-02
0.07279	3.70053e-02
0.08582	4.35264e-02
0.07850	4.69381e-02
0.09014	5.98640e-02
0.07960	3.63056e-02
0.09265	4.07145e-02
0.09135	3.20704e-02
0.07309	4.07075e-02
0.10340	5.97192e-02
0.10159	4.35313e-02
0.07550	3.56943e-02
0.10886	5.88146e-02
0.10065	4.12135e-02
0.07714	3.77966e-02
