0.23096	1.15447e-01
0.23083	1.15398e-01
0.23062	1.15328e-01
0.23032	1.15236e-01
0.22995	1.15123e-01
0.22949	1.14988e-01
0.22895	1.14829e-01
0.22834	1.14646e-01
0.22765	1.14439e-01
0.22690	1.14204e-01
0.22608	1.13940e-01
0.22520	1.13643e-01
0.22426	1.13308e-01
0.22327	1.12928e-01
0.22223	1.12492e-01
0.22116	1.11987e-01
0.22006	1.11399e-01
0.21894	1.10712e-01
0.21781	1.09917e-01
0.21667	1.09011e-01
0.21553	1.08000e-01
0.21436	1.06894e-01
0.21319	1.05704e-01
0.21199	1.04440e-01
0.21076	1.03109e-01
0.20951	1.01717e-01
0.20824	1.00267e-01
0.20695	9.87611e-02
0.20563	9.72020e-02
0.20429	9.55911e-02
0.20294	9.39298e-02
0.20156	9.22195e-02
0.20017	9.04622e-02
0.19877	8.86597e-02
0.19736	8.68145e-02
0.19593	8.49297e-02
0.19450	8.30088e-02
0.19307	8.10560e-02
0.19163	7.90763e-02
0.19019	7.70757e-02
0.18876	7.50610e-02
0.18733	7.30400e-02
0.18590	7.10217e-02
0.18449	6.90161e-02
0.18309	6.70348e-02
0.18170	6.50903e-02
0.18033	6.31966e-02
0.17899	6.13687e-02
0.17766	5.96229e-02
0.17637	5.79764e-02
0.17510	5.64465e-02
0.17386	5.50511e-02
0.17266	5.38070e-02
0.17151	5.27299e-02
0.17039	5.18332e-02
0.16932	5.11269e-02
0.16830	5.06170e-02
0.16734	5.03049e-02
0.16644	5.01865e-02
0.16560	5.02526e-02
0.16483	5.04895e-02
0.16414	5.08795e-02
0.16352	5.14024e-02
0.16298	5.20374e-02
0.16253	5.27641e-02
0.16217	5.35643e-02
0.16190	5.44235e-02
0.16171	5.53310e-02
0.16161	5.62802e-02
0.16159	5.72683e-02
0.16164	5.82947e-02
0.16175	5.93606e-02
0.16192	6.04674e-02
0.16215	6.16155e-02
0.16241	6.28041e-02
0.16272	6.40307e-02
0.16305	6.52908e-02
0.16341	6.65780e-02
0.16379	6.78843e-02
0.16418	6.92005e-02
0.16459	7.05161e-02
0.16501	7.18199e-02
0.16543	7.31004e-02
0.16586	7.43459e-02
0.16630	7.55452e-02
0.16674	7.66877e-02
0.16718	7.77643e-02
0.16762	7.87676e-02
0.16806	7.96925e-02
0.16850	8.05364e-02
0.16892	8.12992e-02
0.16932	8.19830e-02
0.16970	8.25913e-02
0.17006	8.31292e-02
0.17038	8.36017e-02
0.17066	8.40141e-02
0.17089	8.43713e-02
0.17108	8.46776e-02
0.17121	8.49369e-02
0.17129	8.51528e-02
0.17089	8.51482e-02
0.17044	8.50818e-02
0.16993	8.49561e-02
0.16937	8.47738e-02
0.16875	8.45387e-02
0.16808	8.42552e-02
0.16735	8.39284e-02
0.16656	8.35642e-02
0.16571	8.31689e-02
0.16480	8.27489e-02
0.16382	8.23106e-02
0.16279	8.18598e-02
0.16170	8.14023e-02
0.16055	8.09430e-02
0.15935	8.04866e-02
0.15809	8.00371e-02
0.15678	7.95983e-02
0.15542	7.91738e-02
0.15401	7.87667e-02
0.15257	7.83801e-02
0.15109	7.80172e-02
0.14957	7.76807e-02
0.14802	7.73737e-02
0.14644	7.70988e-02
0.14484	7.68588e-02
0.14322	7.66560e-02
0.14158	7.64929e-02
0.13992	7.63710e-02
0.13825	7.62919e-02
0.13657	7.62562e-02
0.13489	7.62639e-02
0.13320	7.63137e-02
0.13151	7.64031e-02
0.12983	7.65276e-02
0.12816	7.66803e-02
0.12652	7.68502e-02
0.12491	7.70209e-02
0.12335	7.71687e-02
0.12186	7.72614e-02
0.12049	7.72623e-02
0.11923	7.71431e-02
0.11811	7.69009e-02
0.11711	7.65613e-02
0.11621	7.61643e-02
0.11539	7.57466e-02
0.11462	7.53352e-02
0.11390	7.49469e-02
0.11323	7.45905e-02
0.11261	7.42683e-02
0.11204	7.39774e-02
0.11152	7.37111e-02
0.11107	7.34593e-02
0.11070	7.32098e-02
0.11041	7.29484e-02
0.11022	7.26544e-02
0.11015	7.22883e-02
0.11026	7.17836e-02
0.11056	7.11020e-02
0.11101	7.02981e-02
0.11156	6.94508e-02
0.11217	6.86119e-02
0.11277	6.78858e-02
0.11339	6.72196e-02
0.11404	6.66262e-02
0.11469	6.61149e-02
0.11536	6.56926e-02
0.11602	6.53635e-02
0.11668	6.51301e-02
0.11733	6.49929e-02
0.11797	6.49501e-02
0.11859	6.49980e-02
0.11919	6.51303e-02
0.11978	6.53383e-02
0.12035	6.56104e-02
0.12092	6.59318e-02
0.12147	6.62843e-02
0.12203	6.66462e-02
0.12261	6.69927e-02
0.12321	6.72971e-02
0.12385	6.75340e-02
0.12454	6.76823e-02
0.12529	6.77301e-02
0.12609	6.76766e-02
0.12695	6.75319e-02
0.12784	6.73139e-02
0.12877	6.70448e-02
0.12971	6.67472e-02
0.13067	6.64422e-02
0.13163	6.61485e-02
0.13258	6.58824e-02
0.13354	6.56574e-02
0.13448	6.54856e-02
0.13541	6.53770e-02
0.13632	6.53410e-02
0.13722	6.53855e-02
0.13809	6.55179e-02
0.13895	6.57447e-02
0.13978	6.60715e-02
0.14058	6.65027e-02
0.14136	6.70417e-02
0.14167	6.74798e-02
0.14194	6.80270e-02
0.14217	6.86841e-02
0.14235	6.94505e-02
0.14249	7.03246e-02
0.14259	7.13034e-02
0.14264	7.23825e-02
0.14264	7.35566e-02
0.14260	7.48191e-02
0.14251	7.61617e-02
0.14237	7.75715e-02
0.14224	7.89596e-02
0.14280	7.90808e-02
0.14355	7.88426e-02
0.14429	7.86276e-02
0.14500	7.84427e-02
0.14568	7.82851e-02
0.14633	7.81503e-02
0.14696	7.80325e-02
0.14757	7.79256e-02
0.14815	7.78229e-02
0.14871	7.77177e-02
0.14925	7.76031e-02
0.14978	7.74727e-02
0.15028	7.73205e-02
0.15077	7.71414e-02
0.15124	7.69316e-02
0.15169	7.66892e-02
0.15213	7.64143e-02
0.15254	7.61094e-02
0.15292	7.57793e-02
0.15327	7.54312e-02
0.15358	7.50739e-02
0.15385	7.47173e-02
0.15406	7.43722e-02
0.15423	7.40490e-02
0.15433	7.37577e-02
0.15437	7.35076e-02
0.15433	7.33067e-02
0.15423	7.31617e-02
0.15406	7.30778e-02
0.15381	7.30591e-02
0.15349	7.31077e-02
0.15310	7.32247e-02
0.15263	7.34094e-02
0.15210	7.36598e-02
0.15150	7.39723e-02
0.15084	7.43421e-02
0.15012	7.47626e-02
0.14935	7.52258e-02
0.14854	7.57220e-02
0.14769	7.62398e-02
0.14682	7.67661e-02
0.14592	7.72861e-02
0.14502	7.77833e-02
0.14413	7.82401e-02
0.14326	7.86382e-02
0.14242	7.89603e-02
0.14162	7.91910e-02
0.14088	7.93189e-02
0.14019	7.93377e-02
0.13954	7.92219e-02
0.13894	7.89988e-02
0.13840	7.86771e-02
0.13790	7.82675e-02
0.13745	7.77805e-02
0.13703	7.72246e-02
0.13664	7.66038e-02
0.13629	7.59156e-02
0.13597	7.51505e-02
0.13568	7.42956e-02
0.13544	7.33448e-02
0.13523	7.23091e-02
0.13503	7.12153e-02
0.13482	7.00944e-02
0.13460	6.89734e-02
0.13435	6.78725e-02
0.13406	6.68064e-02
0.13373	6.57857e-02
0.13335	6.48180e-02
0.13293	6.39089e-02
0.13247	6.30622e-02
0.13197	6.22806e-02
0.13142	6.15656e-02
0.13084	6.09178e-02
0.13022	6.03369e-02
0.12958	5.98215e-02
0.12890	5.93698e-02
0.12821	5.89787e-02
