0.98918	1.36436e-03
0.98887	1.40880e-03
0.98857	1.44907e-03
0.98828	1.48469e-03
0.98800	1.51566e-03
0.98773	1.54237e-03
0.98746	1.56549e-03
0.98720	1.58592e-03
0.98694	1.60477e-03
0.98669	1.62330e-03
0.98644	1.64290e-03
0.98620	1.66502e-03
0.98595	1.69116e-03
0.98570	1.72275e-03
0.98546	1.76115e-03
0.98521	1.80752e-03
0.98496	1.86283e-03
0.98471	1.92777e-03
0.98446	2.00276e-03
0.98421	2.08797e-03
0.98396	2.18328e-03
0.98370	2.28839e-03
0.98344	2.40282e-03
0.98318	2.52597e-03
0.98292	2.65713e-03
0.98265	2.79555e-03
0.98239	2.94044e-03
0.98212	3.09103e-03
0.98185	3.24650e-03
0.98158	3.40609e-03
0.98131	3.56904e-03
0.98104	3.73461e-03
0.98074	3.86073e-03
0.98040	3.95027e-03
0.98006	4.04324e-03
0.97972	4.13918e-03
0.97938	4.23739e-03
0.97905	4.33711e-03
0.97872	4.43755e-03
0.97840	4.53794e-03
0.97808	4.63756e-03
0.97776	4.73576e-03
0.97744	4.83190e-03
0.97714	4.92544e-03
0.97683	5.01588e-03
0.97653	5.10276e-03
0.97624	5.18572e-03
0.97595	5.26441e-03
0.97563	5.30437e-03
0.97531	5.34029e-03
0.97500	5.37217e-03
0.97470	5.39990e-03
0.97440	5.42337e-03
0.97412	5.44250e-03
0.97384	5.45725e-03
0.97358	5.46767e-03
0.97332	5.47385e-03
0.97307	5.47594e-03
0.97283	5.47418e-03
0.97260	5.46885e-03
0.97238	5.46031e-03
0.97217	5.44897e-03
0.97197	5.43529e-03
0.97178	5.41980e-03
0.97160	5.40307e-03
0.97144	5.38571e-03
0.97128	5.36839e-03
0.97113	5.35179e-03
0.97099	5.33662e-03
0.97086	5.32361e-03
0.97074	5.31349e-03
0.97063	5.30697e-03
0.97053	5.30476e-03
0.97045	5.30750e-03
0.97037	5.31581e-03
0.97030	5.33023e-03
0.97024	5.35122e-03
0.97019	5.37916e-03
0.97015	5.41433e-03
0.97012	5.45689e-03
0.97010	5.50691e-03
0.97009	5.56434e-03
0.97005	5.65323e-03
0.97003	5.74826e-03
0.97002	5.84872e-03
0.97001	5.95399e-03
0.97002	6.06343e-03
0.97000	6.20204e-03
0.96997	6.35469e-03
0.96996	6.50642e-03
0.96995	6.65651e-03
0.96996	6.80431e-03
0.96997	6.94926e-03
0.96999	7.09084e-03
0.97002	7.22854e-03
0.97006	7.36192e-03
0.97008	7.50104e-03
0.97004	7.68009e-03
0.97002	7.85430e-03
0.97000	8.02259e-03
0.96983	8.08816e-03
0.96966	8.14950e-03
0.96951	8.20645e-03
0.96936	8.25860e-03
0.96923	8.30548e-03
0.96910	8.34662e-03
0.96899	8.38153e-03
0.96888	8.40978e-03
0.96872	8.49954e-03
0.96857	8.58051e-03
0.96843	8.65180e-03
0.96825	8.65920e-03
0.96805	8.66524e-03
0.96785	8.66099e-03
0.96765	8.64626e-03
0.96746	8.62090e-03
0.96728	8.58486e-03
0.96705	8.45512e-03
0.96682	8.31106e-03
0.96657	8.16505e-03
0.96631	8.00699e-03
0.96604	7.83756e-03
0.96578	7.65748e-03
0.96552	7.46756e-03
0.96525	7.26867e-03
0.96498	7.06186e-03
0.96471	6.84829e-03
0.96443	6.62930e-03
0.96412	6.45458e-03
0.96381	6.27687e-03
0.96350	6.09765e-03
0.96315	5.91526e-03
0.96276	5.67151e-03
0.96235	5.42631e-03
0.96195	5.18199e-03
0.96154	4.94113e-03
0.96112	4.70671e-03
0.96071	4.48215e-03
0.96028	4.27139e-03
0.95986	4.07891e-03
0.95943	3.90963e-03
0.95894	3.86666e-03
0.95843	3.85638e-03
0.95793	3.87969e-03
0.95741	3.93653e-03
0.95690	4.02590e-03
0.95637	4.14598e-03
0.95585	4.29432e-03
0.95526	4.43439e-03
0.95466	4.59796e-03
0.95407	4.78252e-03
0.95347	4.98530e-03
0.95287	5.20356e-03
0.95227	5.43470e-03
0.95166	5.67630e-03
0.95106	5.92620e-03
0.95046	6.18246e-03
0.94985	6.44336e-03
0.94925	6.70737e-03
0.94865	6.97316e-03
0.94806	7.23955e-03
0.94746	7.50549e-03
0.94687	7.77009e-03
0.94627	8.03253e-03
0.94569	8.29211e-03
0.94510	8.54823e-03
0.94453	8.80036e-03
0.94395	9.04804e-03
0.94338	9.29090e-03
0.94282	9.52863e-03
0.94226	9.76097e-03
0.94171	9.98774e-03
0.94117	1.02088e-02
0.94063	1.04241e-02
0.94010	1.06335e-02
0.93958	1.08372e-02
0.93907	1.10351e-02
0.93856	1.12275e-02
0.93807	1.14145e-02
0.93758	1.15962e-02
0.93711	1.17730e-02
0.93664	1.19451e-02
0.93619	1.21128e-02
0.93574	1.22766e-02
0.93531	1.24367e-02
0.93489	1.25936e-02
0.93448	1.27478e-02
0.93403	1.28214e-02
0.93359	1.28944e-02
0.93317	1.29677e-02
0.93276	1.30420e-02
0.93236	1.31179e-02
0.93198	1.31960e-02
0.93161	1.32769e-02
0.93125	1.33610e-02
0.93091	1.34487e-02
0.93058	1.35405e-02
0.93024	1.36415e-02
0.92990	1.37496e-02
0.92958	1.38651e-02
0.92923	1.39040e-02
0.92888	1.39505e-02
0.92855	1.40050e-02
0.92824	1.40675e-02
0.92793	1.41384e-02
0.92764	1.42175e-02
0.92736	1.43050e-02
0.92709	1.44007e-02
0.92684	1.45043e-02
0.92659	1.46157e-02
0.92626	1.47596e-02
0.92590	1.49196e-02
0.92554	1.50838e-02
0.92520	1.52515e-02
0.92486	1.54222e-02
0.92454	1.55955e-02
0.92422	1.57707e-02
0.92389	1.59255e-02
0.92356	1.60790e-02
0.92324	1.62307e-02
0.92293	1.63801e-02
0.92263	1.65269e-02
0.92234	1.66705e-02
0.92206	1.68105e-02
0.92178	1.69463e-02
0.92151	1.70775e-02
0.92125	1.72036e-02
0.92099	1.73241e-02
0.92074	1.74386e-02
0.92049	1.75466e-02
0.92025	1.76477e-02
0.91997	1.77130e-02
0.91965	1.77615e-02
0.91934	1.78029e-02
0.91903	1.78372e-02
0.91872	1.78642e-02
0.91842	1.78837e-02
0.91813	1.78954e-02
0.91783	1.78993e-02
0.91755	1.78951e-02
0.91726	1.78828e-02
0.91692	1.79818e-02
0.91657	1.80796e-02
0.91622	1.81747e-02
0.91587	1.82663e-02
0.91553	1.83539e-02
0.91518	1.84371e-02
0.91478	1.84835e-02
0.91432	1.85481e-02
0.91386	1.86069e-02
0.91340	1.86602e-02
0.91294	1.87080e-02
0.91249	1.87507e-02
0.91203	1.87887e-02
0.91158	1.88226e-02
0.91113	1.88530e-02
0.91068	1.88805e-02
0.91019	1.89309e-02
0.90971	1.89786e-02
0.90923	1.90242e-02
0.90875	1.90683e-02
0.90827	1.91117e-02
0.90780	1.91554e-02
0.90733	1.92000e-02
0.90686	1.92465e-02
0.90639	1.92958e-02
0.90593	1.93487e-02
0.90547	1.94061e-02
0.90501	1.94689e-02
0.90452	1.94942e-02
0.90402	1.95233e-02
0.90353	1.95570e-02
0.90304	1.95960e-02
0.90255	1.96409e-02
0.90207	1.96924e-02
0.90159	1.97509e-02
0.90112	1.98168e-02
0.90065	1.98905e-02
0.90013	1.99849e-02
0.89962	2.00870e-02
0.89911	2.01969e-02
0.89860	2.03146e-02
0.89796	2.04342e-02
0.89732	2.05623e-02
0.89669	2.06991e-02
0.89605	2.08446e-02
0.89542	2.09990e-02
