0.41552	1.28974e-01
0.41586	1.27661e-01
0.41615	1.26326e-01
0.41637	1.24978e-01
0.41652	1.23620e-01
0.41662	1.22259e-01
0.41666	1.20898e-01
0.41664	1.19541e-01
0.41657	1.18193e-01
0.41645	1.16854e-01
0.41628	1.15529e-01
0.41606	1.14219e-01
0.41581	1.12926e-01
0.41552	1.11652e-01
0.41519	1.10399e-01
0.41483	1.09168e-01
0.41437	1.07874e-01
0.41389	1.06599e-01
0.41338	1.05344e-01
0.41284	1.04109e-01
0.41229	1.02894e-01
0.41172	1.01701e-01
0.41114	1.00528e-01
0.41054	9.93764e-02
0.40993	9.82458e-02
0.40931	9.71357e-02
0.40869	9.60455e-02
0.40807	9.49748e-02
0.40744	9.39224e-02
0.40682	9.28874e-02
0.40620	9.18686e-02
0.40558	9.08646e-02
0.40497	8.98738e-02
0.40437	8.88946e-02
0.40377	8.79253e-02
0.40319	8.69642e-02
0.40262	8.60094e-02
0.40205	8.50592e-02
0.40150	8.41121e-02
0.40096	8.31666e-02
0.40043	8.22217e-02
0.39991	8.12765e-02
0.39939	8.03306e-02
0.39888	7.93840e-02
0.39838	7.84369e-02
0.39787	7.74899e-02
0.39737	7.65441e-02
0.39686	7.56007e-02
0.39635	7.46609e-02
0.39583	7.37263e-02
0.39530	7.27983e-02
0.39477	7.18785e-02
0.39423	7.09683e-02
0.39368	7.00690e-02
0.39312	6.91818e-02
0.39256	6.83078e-02
0.39199	6.74480e-02
0.39143	6.66031e-02
0.39087	6.57737e-02
0.39032	6.49603e-02
0.38979	6.41630e-02
0.38927	6.33819e-02
0.38877	6.26167e-02
0.38830	6.18669e-02
0.38786	6.11320e-02
0.38745	6.04112e-02
0.38708	5.97035e-02
0.38676	5.90080e-02
0.38648	5.83238e-02
0.38625	5.76498e-02
0.38607	5.69853e-02
0.38595	5.63295e-02
0.38588	5.56819e-02
0.38587	5.50422e-02
0.38591	5.44102e-02
0.38601	5.37860e-02
0.38616	5.31699e-02
0.38635	5.25620e-02
0.38660	5.19630e-02
0.38689	5.13734e-02
0.38723	5.07939e-02
0.38760	5.02255e-02
0.38801	4.96693e-02
0.38845	4.91272e-02
0.38892	4.86012e-02
0.38941	4.80942e-02
0.38992	4.76100e-02
0.39045	4.71532e-02
0.39100	4.67294e-02
0.39156	4.63453e-02
0.39213	4.60085e-02
0.39270	4.57274e-02
0.39328	4.55110e-02
0.39387	4.53692e-02
0.39445	4.53117e-02
0.39504	4.53484e-02
0.39562	4.54891e-02
0.39620	4.57429e-02
0.39678	4.61182e-02
0.39736	4.66225e-02
0.39721	4.70808e-02
0.39704	4.76815e-02
0.39685	4.84254e-02
0.39665	4.93115e-02
0.39642	5.03374e-02
0.39618	5.14997e-02
0.39591	5.27939e-02
0.39563	5.42144e-02
0.39532	5.57547e-02
0.39500	5.74069e-02
0.39465	5.91623e-02
0.39416	6.11812e-02
0.39365	6.32741e-02
0.39311	6.54297e-02
0.39254	6.76359e-02
0.39195	6.98804e-02
0.39110	7.23590e-02
0.39022	7.48374e-02
0.38931	7.73012e-02
0.38839	7.97356e-02
0.38744	8.21267e-02
0.38648	8.44612e-02
0.38551	8.67271e-02
0.38453	8.89143e-02
0.38353	9.10150e-02
0.38254	9.30238e-02
0.38154	9.49378e-02
0.38053	9.67565e-02
0.37953	9.84813e-02
0.37852	1.00115e-01
0.37752	1.01662e-01
0.37651	1.03125e-01
0.37552	1.04511e-01
0.37453	1.05823e-01
0.37355	1.07066e-01
0.37258	1.08245e-01
0.37164	1.09365e-01
0.37071	1.10430e-01
0.36980	1.11443e-01
0.36891	1.12409e-01
0.36805	1.13332e-01
