0.99459	5.92155e-04
0.99448	6.20817e-04
0.99437	6.53628e-04
0.99426	6.88604e-04
0.99417	7.24796e-04
0.99407	7.61836e-04
0.99398	7.99729e-04
0.99389	8.38733e-04
0.99381	8.79267e-04
0.99372	9.21851e-04
0.99364	9.67056e-04
0.99355	1.00783e-03
0.99345	1.04888e-03
0.99336	1.09362e-03
0.99326	1.14338e-03
0.99316	1.19884e-03
0.99306	1.26033e-03
0.99295	1.32805e-03
0.99281	1.38992e-03
0.99267	1.46067e-03
0.99248	1.54007e-03
0.99229	1.62486e-03
0.99207	1.68773e-03
0.99186	1.75259e-03
0.99164	1.81999e-03
0.99142	1.88999e-03
0.99120	1.96256e-03
0.99098	2.03761e-03
0.99076	2.11505e-03
0.99053	2.19480e-03
0.99030	2.27673e-03
0.99007	2.36075e-03
0.98984	2.44671e-03
0.98960	2.53447e-03
0.98936	2.62388e-03
0.98911	2.71478e-03
0.98886	2.80697e-03
0.98861	2.90026e-03
0.98836	2.99447e-03
0.98810	3.08938e-03
0.98784	3.18479e-03
0.98757	3.28047e-03
0.98731	3.37622e-03
0.98704	3.47182e-03
0.98677	3.56705e-03
0.98649	3.66169e-03
0.98622	3.75552e-03
0.98594	3.84834e-03
0.98566	3.93994e-03
0.98538	4.03009e-03
0.98510	4.11861e-03
0.98482	4.20528e-03
0.98454	4.28992e-03
0.98426	4.37234e-03
0.98398	4.45234e-03
0.98370	4.52976e-03
0.98342	4.60442e-03
0.98315	4.67615e-03
0.98287	4.74479e-03
0.98260	4.81021e-03
0.98233	4.87224e-03
0.98206	4.93077e-03
0.98179	4.98567e-03
0.98153	5.03681e-03
0.98127	5.08410e-03
0.98102	5.12744e-03
0.98076	5.16675e-03
0.98052	5.20196e-03
0.98027	5.23300e-03
0.98003	5.25983e-03
0.97980	5.28242e-03
0.97957	5.30074e-03
0.97935	5.31480e-03
0.97913	5.32461e-03
0.97892	5.33019e-03
0.97871	5.33159e-03
0.97852	5.32887e-03
0.97832	5.32212e-03
0.97814	5.31144e-03
0.97796	5.29695e-03
0.97779	5.27880e-03
0.97762	5.25717e-03
0.97743	5.24966e-03
0.97724	5.25825e-03
0.97705	5.25969e-03
0.97687	5.25414e-03
0.97670	5.24198e-03
0.97655	5.22366e-03
0.97640	5.19969e-03
0.97627	5.17061e-03
0.97614	5.13696e-03
0.97603	5.09932e-03
0.97592	5.05827e-03
0.97582	5.01442e-03
0.97573	4.96839e-03
0.97727	6.42989e-03
0.97722	6.62207e-03
0.97711	6.66752e-03
0.97700	6.69033e-03
0.97689	6.69839e-03
0.97676	6.67355e-03
0.97663	6.64332e-03
0.97651	6.60961e-03
0.97639	6.57375e-03
0.97629	6.53677e-03
0.97625	6.43409e-03
0.97619	6.37444e-03
0.97612	6.32323e-03
0.97605	6.27597e-03
0.97600	6.23148e-03
0.97596	6.19014e-03
0.97693	7.89943e-03
0.97697	8.04414e-03
0.97696	8.08228e-03
0.97697	8.11554e-03
0.97699	8.15810e-03
0.97700	8.23322e-03
0.97701	8.32860e-03
0.97703	8.44524e-03
0.97706	8.58147e-03
0.97699	8.81145e-03
0.97692	9.05560e-03
0.97685	9.29505e-03
0.97676	9.53545e-03
0.97667	9.77280e-03
0.97657	1.00041e-02
0.97647	1.02276e-02
0.97636	1.04428e-02
0.97624	1.06498e-02
0.97613	1.08492e-02
0.97601	1.10417e-02
0.97588	1.12283e-02
0.97576	1.14097e-02
0.97564	1.15867e-02
0.97551	1.17601e-02
0.97539	1.19303e-02
0.97526	1.20979e-02
0.97513	1.22633e-02
0.97501	1.24266e-02
0.97488	1.25883e-02
0.97476	1.27484e-02
0.97461	1.28777e-02
0.97445	1.30062e-02
0.97430	1.31340e-02
0.97415	1.32609e-02
0.97400	1.33869e-02
0.97385	1.35117e-02
0.97369	1.36353e-02
0.97354	1.37575e-02
0.97339	1.38780e-02
0.97320	1.39778e-02
0.97302	1.40763e-02
0.97283	1.41732e-02
0.97264	1.42685e-02
0.97245	1.43622e-02
0.97226	1.44540e-02
0.97207	1.45439e-02
0.97188	1.46318e-02
0.97168	1.47177e-02
0.97148	1.48015e-02
0.97128	1.48832e-02
0.97108	1.49627e-02
0.97087	1.50400e-02
0.97066	1.51152e-02
0.97045	1.51882e-02
0.97024	1.52591e-02
0.97003	1.53279e-02
0.96981	1.53947e-02
0.96959	1.54595e-02
0.96937	1.55223e-02
0.96915	1.55833e-02
0.96893	1.56426e-02
0.96870	1.57001e-02
0.96847	1.57561e-02
0.96825	1.58105e-02
0.96802	1.58636e-02
0.96778	1.59153e-02
0.96755	1.59659e-02
0.96732	1.60153e-02
0.96709	1.60638e-02
0.96685	1.61114e-02
0.96662	1.61581e-02
0.96635	1.62309e-02
0.96608	1.63018e-02
0.96582	1.63707e-02
0.96556	1.64376e-02
0.96534	1.65692e-02
0.96511	1.66829e-02
0.96488	1.67852e-02
0.96465	1.68799e-02
0.96442	1.69695e-02
0.96419	1.70556e-02
0.96396	1.71395e-02
0.96374	1.72220e-02
0.96353	1.73036e-02
0.96329	1.73751e-02
0.96306	1.74457e-02
0.96279	1.75450e-02
0.96253	1.76419e-02
0.96229	1.77548e-02
0.96205	1.78537e-02
0.96181	1.79427e-02
0.96157	1.80236e-02
0.96133	1.80974e-02
0.96110	1.81645e-02
0.96088	1.82254e-02
0.96063	1.82984e-02
0.96038	1.83652e-02
0.96014	1.84258e-02
0.95990	1.84806e-02
0.95967	1.85295e-02
0.95944	1.85727e-02
0.95919	1.86229e-02
0.95892	1.86800e-02
0.95866	1.87317e-02
0.95834	1.88644e-02
0.95958	1.74644e-02
0.95954	1.74032e-02
0.95945	1.73870e-02
0.95936	1.73894e-02
0.95926	1.74046e-02
0.95915	1.74293e-02
0.95916	1.76481e-02
0.95912	1.78117e-02
0.95906	1.79538e-02
0.95899	1.80796e-02
0.95890	1.81903e-02
0.95879	1.82861e-02
0.95867	1.83669e-02
0.95854	1.84329e-02
0.95841	1.84846e-02
0.95826	1.85226e-02
0.95810	1.85478e-02
0.95795	1.85613e-02
0.95779	1.85641e-02
0.95762	1.85573e-02
0.95746	1.85418e-02
0.95730	1.85186e-02
0.95714	1.84888e-02
0.95698	1.84530e-02
0.95683	1.84122e-02
0.95669	1.83670e-02
0.95654	1.83182e-02
0.95640	1.82485e-02
0.95626	1.81757e-02
0.95613	1.81009e-02
0.95601	1.80248e-02
0.95589	1.79480e-02
0.95578	1.78709e-02
0.95568	1.77938e-02
0.95557	1.77469e-02
0.95547	1.76999e-02
0.95538	1.76525e-02
0.95529	1.76050e-02
0.95522	1.75575e-02
0.95515	1.75106e-02
0.95510	1.74644e-02
0.95505	1.74194e-02
0.95502	1.73760e-02
0.95499	1.73345e-02
0.95497	1.72954e-02
0.95497	1.72589e-02
0.95497	1.72254e-02
0.95498	1.71952e-02
0.95500	1.71687e-02
0.95503	1.71462e-02
0.95507	1.71278e-02
0.95512	1.71138e-02
0.95517	1.71044e-02
0.95524	1.70998e-02
0.95531	1.71001e-02
0.95536	1.70925e-02
0.95541	1.70905e-02
0.95658	1.59557e-02
0.95730	1.55917e-02
0.95752	1.55505e-02
0.95771	1.55553e-02
0.95786	1.55749e-02
0.95801	1.56087e-02
0.95814	1.56574e-02
0.95827	1.57221e-02
0.95840	1.58046e-02
0.95854	1.59070e-02
0.95868	1.60311e-02
0.95883	1.61787e-02
0.95900	1.63507e-02
0.95917	1.65469e-02
0.96094	1.60488e-02
0.96122	1.62850e-02
0.96148	1.65383e-02
0.96171	1.68005e-02
0.96193	1.70642e-02
0.96212	1.73227e-02
0.96230	1.75707e-02
0.96245	1.78043e-02
0.96257	1.80108e-02
0.96268	1.81991e-02
0.96277	1.83705e-02
0.96284	1.85264e-02
0.96290	1.86685e-02
0.96295	1.87988e-02
0.96294	1.89067e-02
0.96291	1.90078e-02
0.96288	1.91040e-02
0.96284	1.91968e-02
0.96279	1.92876e-02
0.96263	1.95950e-02
0.96246	1.99148e-02
0.96228	2.02440e-02
0.96209	2.05809e-02
0.96190	2.09246e-02
0.96171	2.12878e-02
0.96151	2.16434e-02
0.96130	2.20011e-02
0.96108	2.23626e-02
0.96086	2.27252e-02
0.96062	2.30912e-02
0.96038	2.34606e-02
0.96014	2.38332e-02
0.95990	2.42088e-02
0.95965	2.45871e-02
0.95939	2.49678e-02
0.95914	2.53507e-02
0.95887	2.57353e-02
0.95861	2.61214e-02
0.95831	2.65168e-02
0.95801	2.69126e-02
0.95771	2.73082e-02
0.95740	2.77033e-02
0.95709	2.80973e-02
0.95678	2.84900e-02
0.95646	2.88811e-02
0.95614	2.92701e-02
0.95581	2.96569e-02
0.95549	3.00409e-02
0.95516	3.04219e-02
0.95483	3.07996e-02
0.95449	3.11735e-02
0.95415	3.15435e-02
0.95381	3.19091e-02
0.95347	3.22699e-02
0.95313	3.26258e-02
0.95278	3.29763e-02
0.95243	3.33148e-02
0.95207	3.36476e-02
0.95171	3.39745e-02
0.95135	3.42951e-02
0.95100	3.46091e-02
0.95068	3.49673e-02
0.95036	3.53035e-02
0.94997	3.56504e-02
0.94957	3.59859e-02
0.94916	3.63114e-02
0.94875	3.66279e-02
0.94834	3.69363e-02
0.94792	3.72371e-02
0.94751	3.75306e-02
0.94709	3.78171e-02
0.94667	3.80969e-02
0.94623	3.83462e-02
0.94578	3.85885e-02
