0.99115	1.15095e-03
0.97617	7.97912e-03
0.96803	1.53126e-02
0.95585	1.94891e-02
0.94472	2.41802e-02
0.93485	3.12076e-02
0.91514	3.38774e-02
0.90862	4.46916e-02
0.87747	6.93161e-02
0.85576	8.82787e-02
0.86478	8.05710e-02
0.83086	1.31730e-01
0.84258	1.39007e-01
0.80271	1.25129e-01
0.83540	7.31115e-02
0.82635	1.01825e-01
0.78236	1.38602e-01
0.76645	1.40486e-01
0.77528	1.52491e-01
0.76725	1.83997e-01
0.76992	1.65493e-01
0.77847	1.41818e-01
0.78442	1.38647e-01
0.82867	1.11666e-01
0.81286	7.98120e-02
0.81955	7.02032e-02
0.81405	7.05552e-02
0.80872	3.95671e-02
0.82124	5.37585e-02
0.80933	5.11056e-02
0.81927	4.48455e-02
0.80077	3.39761e-02
0.82513	5.06900e-02
0.79042	3.35600e-02
0.80711	3.19792e-02
0.80604	4.01112e-02
0.79824	5.34553e-02
0.78199	5.85138e-02
0.80936	5.43937e-02
0.78974	5.94405e-02
0.80337	4.64872e-02
0.78437	4.60521e-02
0.77618	4.68184e-02
0.76834	2.79566e-02
0.77877	2.46249e-02
0.76646	3.25561e-02
0.76203	3.97096e-02
0.77229	3.26515e-02
0.75012	4.37142e-02
0.77585	3.90861e-02
0.77865	5.53756e-02
0.75598	3.86308e-02
0.74182	3.64786e-02
0.75490	3.70093e-02
0.75185	4.36474e-02
0.75010	3.35613e-02
0.74020	2.97404e-02
0.72215	5.76279e-02
0.69666	4.91975e-02
0.70818	2.68390e-02
0.72159	2.97242e-02
0.68134	5.39470e-02
0.70901	4.21996e-02
0.70452	4.14735e-02
0.66526	4.18998e-02
0.67335	5.20272e-02
0.65669	5.70513e-02
0.65404	3.99018e-02
0.65464	4.07627e-02
0.66583	4.25462e-02
0.65232	4.87229e-02
0.63707	4.04714e-02
0.62446	5.31258e-02
0.63765	4.99801e-02
0.64703	4.97235e-02
0.60183	3.08878e-02
0.62291	3.64376e-02
0.61206	4.85397e-02
0.59771	5.48640e-02
0.56873	3.19859e-02
0.60503	5.59468e-02
0.57236	4.87935e-02
0.60118	6.86544e-02
0.57583	6.47006e-02
0.56429	5.79001e-02
0.56658	5.45924e-02
0.56518	4.90502e-02
0.57181	6.45137e-02
0.55210	3.52002e-02
0.53393	7.22803e-02
0.54068	5.98743e-02
0.52534	3.84085e-02
0.50032	4.89019e-02
0.52336	4.77545e-02
0.53826	6.43710e-02
0.50907	4.88805e-02
0.50904	7.52783e-02
0.46651	4.75921e-02
0.52109	5.26730e-02
0.52821	3.64474e-02
0.52277	3.99300e-02
0.52723	4.13694e-02
0.53548	3.26781e-02
0.53426	3.88029e-02
0.55359	3.84646e-02
0.53787	3.85894e-02
0.54437	3.88224e-02
0.53761	3.41944e-02
0.53215	2.71484e-02
0.53706	3.06907e-02
0.54317	2.49184e-02
0.53371	2.79796e-02
0.52504	3.21287e-02
0.53114	3.67604e-02
0.54257	5.34078e-02
0.55271	4.66126e-02
0.56659	5.07035e-02
0.56053	4.58371e-02
0.56202	4.74751e-02
0.57041	4.58475e-02
0.57809	5.36771e-02
0.58229	3.96503e-02
0.57801	4.58284e-02
0.58451	5.36080e-02
0.59071	5.41231e-02
0.60266	3.88071e-02
0.59488	3.57057e-02
0.59676	3.05167e-02
0.59933	3.34980e-02
0.60439	3.93424e-02
0.59921	4.41685e-02
0.60131	4.22977e-02
0.60354	4.16282e-02
0.61091	4.08321e-02
0.60132	4.01928e-02
0.62586	4.92181e-02
0.61372	4.81021e-02
0.61838	4.22965e-02
0.61029	3.68848e-02
0.61029	3.68848e-02
0.62362	4.80431e-02
0.61556	3.67826e-02
0.62798	3.02175e-02
0.64639	4.59277e-02
0.61358	3.76634e-02
0.63472	5.56255e-02
0.65033	6.08301e-02
0.64204	5.65921e-02
0.64204	5.65921e-02
0.65181	6.00116e-02
0.64613	5.49055e-02
0.65214	4.93017e-02
0.65048	4.71609e-02
0.65586	5.07169e-02
0.67098	5.84382e-02
0.67098	5.84382e-02
0.67875	5.92470e-02
0.67673	5.66571e-02
0.68939	5.29803e-02
0.69607	4.00092e-02
