0.99406	5.58971e-04
0.97991	8.90287e-03
0.97059	1.70916e-02
0.95902	1.63989e-02
0.94710	2.91225e-02
0.94218	3.73617e-02
0.92226	5.10779e-02
0.90456	5.64181e-02
0.89343	7.53808e-02
0.87521	6.95047e-02
0.86009	8.60964e-02
0.83719	1.22356e-01
0.80937	1.52463e-01
0.77931	1.87011e-01
0.76139	2.20641e-01
0.75860	2.07195e-01
0.73214	1.96744e-01
0.73478	2.33736e-01
0.74631	1.50998e-01
0.76576	1.52549e-01
0.74356	1.34093e-01
0.77144	1.02539e-01
0.72153	1.51939e-01
0.76026	1.02172e-01
0.73601	1.34516e-01
0.75498	1.12448e-01
0.77834	1.21745e-01
0.78459	9.06309e-02
0.80148	7.75440e-02
0.77850	8.31354e-02
0.79105	8.72023e-02
0.80602	5.83667e-02
0.77494	7.61714e-02
0.78596	7.84462e-02
0.80562	4.99157e-02
0.79064	8.31212e-02
0.78883	6.79256e-02
0.78244	6.05770e-02
0.79424	5.40121e-02
0.78467	3.65876e-02
0.79666	5.36526e-02
0.78366	4.51267e-02
0.78932	4.66159e-02
0.78482	4.76247e-02
0.77690	4.68792e-02
0.79869	4.92231e-02
0.79095	4.41770e-02
0.79634	5.31754e-02
0.77313	5.36482e-02
0.78326	6.03322e-02
0.76644	7.52853e-02
0.80832	5.78020e-02
0.76548	4.91447e-02
0.77533	6.19056e-02
0.77374	3.94692e-02
0.76801	6.82079e-02
0.77135	4.10448e-02
0.73156	5.94669e-02
0.74777	5.34383e-02
0.75101	4.81421e-02
0.75733	6.42712e-02
0.72596	5.99542e-02
0.75888	5.34811e-02
0.75266	5.33620e-02
0.73321	6.70986e-02
0.75204	6.13234e-02
0.75315	5.16641e-02
0.72636	4.38389e-02
0.71931	6.06263e-02
0.71291	6.67034e-02
0.74617	4.91336e-02
0.71890	5.12644e-02
0.68852	6.28567e-02
0.71288	5.16103e-02
0.69302	5.11961e-02
0.67880	6.55173e-02
0.66233	6.06085e-02
0.70603	4.95520e-02
0.67415	6.86364e-02
0.65296	6.27028e-02
0.64663	5.63403e-02
0.63796	5.72787e-02
0.62824	8.03168e-02
0.64476	4.76922e-02
0.64943	3.90558e-02
0.60327	3.73511e-02
0.60554	8.15833e-02
0.62079	4.54136e-02
0.60028	7.24164e-02
0.57769	7.08420e-02
0.56805	4.99873e-02
0.58105	5.81712e-02
0.58255	7.78175e-02
0.58387	3.79566e-02
0.55780	6.00585e-02
0.54140	8.27815e-02
0.53514	8.44430e-02
0.52520	6.90007e-02
0.50035	6.94603e-02
0.58475	6.44861e-02
0.58009	7.45545e-02
0.58664	7.27905e-02
0.60187	6.67378e-02
0.59945	7.64802e-02
0.58740	7.06154e-02
0.58771	6.95205e-02
0.59227	6.17985e-02
0.59269	4.45072e-02
0.57979	5.07658e-02
0.59089	5.96905e-02
0.59089	5.96905e-02
0.57999	6.30289e-02
0.58155	6.81005e-02
0.59308	6.99947e-02
0.61060	6.16935e-02
0.61060	6.16935e-02
0.61762	5.03117e-02
0.61449	4.94021e-02
0.61387	4.18714e-02
0.61387	4.18714e-02
0.61047	4.09759e-02
0.62259	4.31953e-02
0.61784	3.99462e-02
0.62216	3.92994e-02
0.62659	2.90007e-02
0.62800	3.01694e-02
0.63925	4.78779e-02
0.63768	4.47902e-02
0.63769	4.64511e-02
0.63107	3.23429e-02
0.65275	5.78425e-02
0.65624	5.75758e-02
0.63866	5.12074e-02
0.62414	4.58076e-02
0.63194	4.80753e-02
0.63171	4.83806e-02
0.65546	4.79455e-02
0.65712	4.77397e-02
0.65756	4.78480e-02
0.66348	3.27309e-02
0.67227	3.90327e-02
0.65995	6.95475e-02
0.65995	6.95475e-02
0.65907	6.95847e-02
0.67291	6.28455e-02
0.69573	5.34142e-02
0.69576	5.34394e-02
0.69471	5.05965e-02
0.70101	4.53787e-02
0.69567	5.19897e-02
0.69295	5.19364e-02
0.70027	3.73589e-02
0.70051	3.73698e-02
0.70493	4.62422e-02
0.70528	5.25271e-02
0.71981	5.63260e-02
0.73524	5.56727e-02
0.72327	5.84646e-02
0.72327	5.84646e-02
0.73420	6.27471e-02
0.72104	6.64800e-02
0.72909	6.49034e-02
0.73565	6.71830e-02
0.72666	6.96424e-02
0.74356	5.76385e-02
0.71528	5.34269e-02
0.71472	4.29634e-02
0.71768	3.90764e-02
0.72329	5.15737e-02
0.73072	5.46357e-02
0.72555	4.97280e-02
0.73980	6.25191e-02
0.74300	4.15626e-02
0.74289	4.15438e-02
0.74272	4.08788e-02
0.74063	4.27436e-02
0.74063	4.27436e-02
0.74063	4.27436e-02
0.74138	4.78277e-02
0.74198	4.70459e-02
0.73914	5.04087e-02
0.74468	5.24314e-02
0.73810	4.70681e-02
0.74244	4.03984e-02
0.74716	4.16364e-02
0.75122	3.84739e-02
0.74629	4.17823e-02
0.74629	4.17823e-02
0.75599	3.71775e-02
0.75428	3.70957e-02
0.75883	3.19600e-02
0.76059	4.62087e-02
0.75969	4.34209e-02
0.76789	4.43600e-02
0.77215	4.96657e-02
0.77502	5.85450e-02
0.76802	5.63115e-02
0.77006	5.90827e-02
0.76256	6.32276e-02
0.76256	6.32276e-02
0.76256	6.32276e-02
0.76723	5.88357e-02
0.78642	4.71214e-02
0.77696	4.58057e-02
0.75660	4.22487e-02
0.75973	4.52450e-02
0.76428	4.64363e-02
0.75912	4.71522e-02
0.77715	4.94311e-02
0.78162	5.51554e-02
0.77360	4.71014e-02
0.77694	4.61467e-02
0.79073	4.79622e-02
0.78427	5.26095e-02
0.79684	4.19367e-02
0.79934	4.98044e-02
0.77721	4.94869e-02
0.77014	5.58328e-02
0.77754	5.21015e-02
0.77530	5.15542e-02
0.77530	5.15542e-02
0.77334	4.21345e-02
0.77380	4.25021e-02
0.78131	3.69052e-02
0.78608	4.68969e-02
0.78915	5.10351e-02
0.80000	4.99753e-02
0.79762	5.31604e-02
0.80416	5.25078e-02
0.80666	4.18585e-02
0.80829	4.21576e-02
0.81078	4.11591e-02
0.80130	4.01268e-02
0.80557	4.42501e-02
0.81640	3.58851e-02
0.81323	3.92885e-02
0.81063	3.64838e-02
0.80435	3.98268e-02
0.81289	4.74192e-02
0.80966	4.63998e-02
0.81637	3.67218e-02
0.81637	3.67218e-02
0.81107	3.48170e-02
0.81096	4.54026e-02
0.80107	3.95713e-02
0.80302	4.48758e-02
0.81019	3.92370e-02
0.81511	3.81530e-02
0.81711	3.59450e-02
0.81711	3.59450e-02
0.81175	3.50013e-02
0.81175	3.50013e-02
