0.98192	5.59516e-03
0.98173	5.55880e-03
0.98154	5.53187e-03
0.98136	5.51365e-03
0.98119	5.50336e-03
0.98102	5.50013e-03
0.98086	5.50305e-03
0.98070	5.51112e-03
0.98055	5.52316e-03
0.98040	5.53774e-03
0.98026	5.55305e-03
0.97994	5.57219e-03
0.97963	5.58722e-03
0.97934	5.59338e-03
0.97906	5.58456e-03
0.97881	5.55347e-03
0.97857	5.49245e-03
0.97837	5.39526e-03
0.97819	5.26006e-03
0.97805	5.09291e-03
0.97793	4.90991e-03
0.97782	4.73523e-03
0.97773	4.59402e-03
0.97763	4.50344e-03
0.97753	4.46765e-03
0.97740	4.47952e-03
0.97723	4.47847e-03
0.97705	4.50276e-03
0.97685	4.54257e-03
0.97663	4.59120e-03
0.97640	4.64457e-03
0.97616	4.70044e-03
0.97592	4.75771e-03
0.97567	4.81590e-03
0.97541	4.87484e-03
0.97515	4.93449e-03
0.97489	4.99486e-03
0.97462	5.05590e-03
0.97436	5.11755e-03
0.97409	5.17967e-03
0.97382	5.24211e-03
0.97355	5.30463e-03
0.97327	5.36701e-03
0.97300	5.42896e-03
0.97273	5.49019e-03
0.97246	5.55041e-03
0.97219	5.60929e-03
0.97192	5.66652e-03
0.97165	5.72178e-03
0.97139	5.77475e-03
0.97112	5.82514e-03
0.97086	5.87263e-03
0.97060	5.91694e-03
0.97034	5.95779e-03
0.97008	5.99491e-03
0.96983	6.02805e-03
0.96958	6.05698e-03
0.96933	6.08149e-03
0.96909	6.10137e-03
0.96885	6.11646e-03
0.96861	6.12660e-03
0.96838	6.13166e-03
0.96815	6.13154e-03
0.96793	6.12614e-03
0.96771	6.11542e-03
0.96750	6.09935e-03
0.96729	6.07793e-03
0.96709	6.05119e-03
0.96689	6.01919e-03
0.96669	5.98202e-03
0.96651	5.93981e-03
0.96633	5.89273e-03
0.96615	5.84096e-03
0.96627	5.38804e-03
0.96735	5.21351e-03
0.96744	5.53613e-03
0.96736	5.67016e-03
0.96726	5.77171e-03
0.96715	5.85730e-03
0.96699	5.96598e-03
0.96683	6.06243e-03
0.96666	6.14779e-03
0.96650	6.22312e-03
0.96633	6.28939e-03
0.96617	6.34743e-03
0.96601	6.39803e-03
0.96585	6.44183e-03
0.96570	6.47945e-03
0.96554	6.51141e-03
0.96539	6.53818e-03
0.96525	6.56019e-03
0.96511	6.57782e-03
0.96497	6.59142e-03
0.96484	6.60132e-03
0.96471	6.60780e-03
0.96458	6.61114e-03
0.96435	6.63323e-03
0.96412	6.65232e-03
0.96389	6.66864e-03
0.96366	6.68229e-03
0.96334	6.66218e-03
0.96302	6.64456e-03
0.96271	6.62930e-03
0.96240	6.61619e-03
0.96212	6.60565e-03
0.96280	7.34302e-03
0.96322	8.53324e-03
0.96305	8.78955e-03
0.96282	8.92153e-03
0.96259	9.02499e-03
0.96235	9.11182e-03
0.96304	9.54779e-03
0.96312	1.00684e-02
0.96285	1.02331e-02
0.96254	1.03495e-02
0.96223	1.04543e-02
0.96192	1.05532e-02
0.96161	1.06487e-02
0.96130	1.07422e-02
0.96099	1.08348e-02
0.96069	1.09277e-02
0.96035	1.09424e-02
0.96002	1.09599e-02
0.95969	1.09807e-02
0.95936	1.10054e-02
0.95900	1.09656e-02
0.95860	1.09201e-02
0.95820	1.08763e-02
0.95780	1.08344e-02
0.95741	1.07947e-02
0.95702	1.07571e-02
0.95663	1.07218e-02
0.95625	1.06887e-02
0.95587	1.06578e-02
0.95549	1.06291e-02
0.95512	1.06025e-02
0.95475	1.05781e-02
0.95438	1.05558e-02
0.95401	1.05356e-02
0.95365	1.05175e-02
0.95329	1.05015e-02
0.95293	1.04875e-02
0.95255	1.04680e-02
0.95217	1.04492e-02
0.95179	1.04311e-02
0.95142	1.04136e-02
0.95105	1.03968e-02
0.95069	1.03805e-02
0.95034	1.03647e-02
0.94999	1.03495e-02
0.94965	1.03348e-02
0.94931	1.03206e-02
0.94899	1.03068e-02
0.94866	1.02935e-02
0.94835	1.02806e-02
0.94804	1.02680e-02
0.94774	1.02559e-02
0.94745	1.02441e-02
0.94717	1.02326e-02
0.94689	1.02215e-02
0.94663	1.02106e-02
0.94637	1.02000e-02
0.94612	1.01896e-02
0.94588	1.01794e-02
0.94565	1.01695e-02
0.94543	1.01598e-02
0.94519	1.01312e-02
0.94497	1.01025e-02
0.94584	1.06232e-02
0.94584	1.08687e-02
0.94570	1.09735e-02
0.94555	1.10553e-02
0.94540	1.11258e-02
0.94525	1.11865e-02
0.94511	1.12378e-02
0.94497	1.12803e-02
0.94485	1.13143e-02
0.94473	1.13400e-02
0.94462	1.13579e-02
0.94566	1.19425e-02
0.94596	1.23660e-02
0.94609	1.26375e-02
0.94620	1.28917e-02
0.94630	1.31388e-02
0.94742	1.15854e-02
0.94813	1.13684e-02
0.94855	1.14476e-02
0.94892	1.15731e-02
0.94927	1.17166e-02
0.94960	1.18689e-02
0.94991	1.20244e-02
0.95013	1.21697e-02
0.95034	1.23199e-02
0.95050	1.24751e-02
0.95065	1.26323e-02
0.95078	1.27898e-02
0.95109	1.27366e-02
0.95134	1.27530e-02
0.95155	1.27911e-02
0.95174	1.28410e-02
0.95179	1.30054e-02
0.95183	1.31784e-02
0.95186	1.33553e-02
0.95187	1.35326e-02
0.95186	1.37075e-02
0.95185	1.38783e-02
0.95177	1.40551e-02
0.95169	1.42267e-02
0.95160	1.43927e-02
0.95149	1.45020e-02
0.95137	1.46059e-02
0.95126	1.47054e-02
0.95114	1.48015e-02
0.95101	1.48910e-02
0.95087	1.49793e-02
0.95074	1.50674e-02
0.95061	1.51562e-02
0.95091	1.48656e-02
0.95088	1.48901e-02
0.95082	1.49473e-02
0.95075	1.50171e-02
0.95066	1.50958e-02
0.95054	1.51518e-02
0.95040	1.52140e-02
0.95022	1.52749e-02
0.95004	1.53385e-02
0.94984	1.54034e-02
0.94964	1.54684e-02
0.94944	1.55325e-02
0.94923	1.55949e-02
0.94901	1.56552e-02
0.94879	1.57129e-02
0.94856	1.57679e-02
0.94833	1.58202e-02
0.94809	1.58698e-02
0.94786	1.59168e-02
0.94762	1.59614e-02
