0.99477	6.36697e-04
0.99470	6.41891e-04
0.99463	6.50335e-04
0.99456	6.61464e-04
0.99450	6.75104e-04
0.99443	6.91457e-04
0.99437	7.11004e-04
0.99431	7.34406e-04
0.99425	7.62409e-04
0.99419	7.95755e-04
0.99413	8.35118e-04
0.99406	8.77371e-04
0.99399	9.17634e-04
0.99391	9.62635e-04
0.99385	1.01618e-03
0.99377	1.08160e-03
0.99368	1.15785e-03
0.99359	1.23776e-03
0.99353	1.32393e-03
0.99345	1.42113e-03
0.99337	1.52542e-03
0.99327	1.63551e-03
0.99315	1.73765e-03
0.99301	1.84392e-03
0.99287	1.95384e-03
0.99274	2.06839e-03
0.99258	2.18349e-03
0.99243	2.29858e-03
0.99226	2.41369e-03
0.99206	2.51447e-03
0.99186	2.61937e-03
0.99163	2.70648e-03
0.99140	2.79593e-03
0.99118	2.88764e-03
0.99095	2.98109e-03
0.99072	3.07568e-03
0.99049	3.17088e-03
0.99025	3.26621e-03
0.99002	3.36124e-03
0.98979	3.45558e-03
0.98955	3.54891e-03
0.98931	3.64091e-03
0.98907	3.73132e-03
0.98883	3.81986e-03
0.98858	3.89751e-03
0.98833	3.97169e-03
0.98808	4.04323e-03
0.98782	4.11237e-03
0.98757	4.17892e-03
0.98732	4.24275e-03
0.98706	4.30361e-03
0.98681	4.36132e-03
0.98656	4.41566e-03
0.98631	4.46646e-03
0.98606	4.51353e-03
0.98581	4.55671e-03
0.98556	4.59587e-03
0.98532	4.63087e-03
0.98507	4.66160e-03
0.98483	4.68798e-03
0.98459	4.70992e-03
0.98435	4.72738e-03
0.98411	4.74033e-03
0.98390	4.78124e-03
0.98368	4.79887e-03
0.98345	4.80018e-03
0.98322	4.78945e-03
0.98300	4.76931e-03
0.98277	4.74150e-03
0.98255	4.70727e-03
0.98233	4.66760e-03
0.98212	4.62330e-03
0.98191	4.57507e-03
0.98170	4.52357e-03
0.98150	4.46942e-03
0.98130	4.43002e-03
0.98110	4.39092e-03
0.98090	4.35748e-03
0.98070	4.32391e-03
0.98051	4.28786e-03
0.98033	4.24925e-03
0.98015	4.20864e-03
0.97999	4.16675e-03
0.97983	4.12445e-03
0.97967	4.08263e-03
0.97953	4.04225e-03
0.97939	4.00429e-03
0.97926	3.96974e-03
0.97914	3.93961e-03
0.97903	3.91488e-03
0.97892	3.89650e-03
0.97882	3.88539e-03
0.97872	3.88237e-03
0.97864	3.88818e-03
0.97856	3.90343e-03
0.97849	3.92861e-03
0.97842	3.96407e-03
0.97835	4.02111e-03
0.97832	4.19355e-03
0.97829	4.33877e-03
0.97823	4.47236e-03
0.97817	4.59953e-03
0.97812	4.72380e-03
0.97806	4.84773e-03
0.97802	4.97300e-03
0.97798	5.10069e-03
0.97795	5.23134e-03
0.97792	5.36518e-03
0.97791	5.50216e-03
0.97789	5.64207e-03
0.97788	5.75813e-03
0.97785	5.88117e-03
0.97783	6.00918e-03
0.97781	6.14191e-03
0.97780	6.27882e-03
0.97779	6.41917e-03
0.97779	6.56219e-03
0.97779	6.70709e-03
0.97779	6.85312e-03
0.97780	6.99954e-03
0.97781	7.14566e-03
0.97782	7.29082e-03
0.97782	7.44305e-03
0.97782	7.59447e-03
0.97782	7.74318e-03
0.97783	7.88840e-03
0.97783	8.02953e-03
0.97784	8.16612e-03
0.97785	8.29780e-03
0.97784	8.44892e-03
0.97783	8.59314e-03
0.97779	8.74906e-03
0.97776	8.89895e-03
0.97773	9.04187e-03
0.97769	9.17770e-03
0.97766	9.30633e-03
0.97763	9.42780e-03
0.97759	9.54216e-03
0.97756	9.64948e-03
0.97755	9.83190e-03
0.97748	1.00000e-02
0.97742	1.01694e-02
0.97735	1.03253e-02
0.97729	1.04687e-02
0.97722	1.06008e-02
0.97727	1.06180e-02
0.97729	1.06617e-02
0.97870	1.06683e-02
0.97908	1.09781e-02
0.97916	1.10813e-02
0.97921	1.11581e-02
0.97923	1.12001e-02
0.97926	1.12388e-02
0.97929	1.12800e-02
0.97931	1.13277e-02
0.97933	1.13838e-02
0.97934	1.14474e-02
0.97934	1.15160e-02
0.97932	1.15861e-02
0.97929	1.16548e-02
0.97925	1.17195e-02
0.97916	1.18002e-02
0.97914	1.19408e-02
0.97905	1.20165e-02
0.97893	1.20686e-02
0.97880	1.21033e-02
0.97866	1.21225e-02
0.97851	1.21275e-02
0.97833	1.21360e-02
0.97815	1.21321e-02
0.97796	1.21160e-02
0.97777	1.20886e-02
0.97754	1.20818e-02
0.97731	1.20647e-02
0.97708	1.20377e-02
0.97684	1.20011e-02
0.97661	1.19555e-02
0.97638	1.19014e-02
0.97614	1.18393e-02
0.97643	1.15235e-02
0.97628	1.14889e-02
0.97608	1.14523e-02
0.97587	1.14049e-02
0.97564	1.13474e-02
0.97542	1.12813e-02
0.97518	1.12083e-02
0.97495	1.11299e-02
0.97473	1.10473e-02
0.97450	1.09613e-02
0.97429	1.08728e-02
0.97409	1.07831e-02
0.97393	1.08176e-02
0.97377	1.08340e-02
0.97361	1.08416e-02
0.97347	1.08487e-02
0.97333	1.08629e-02
0.97320	1.08911e-02
0.97309	1.09390e-02
0.97298	1.10097e-02
0.97288	1.11037e-02
0.97278	1.12186e-02
0.97268	1.13492e-02
0.97257	1.14894e-02
0.97245	1.16327e-02
0.97232	1.17651e-02
0.97217	1.18833e-02
0.97201	1.19887e-02
0.97184	1.20810e-02
0.97166	1.21608e-02
0.97147	1.22288e-02
0.97127	1.22818e-02
0.97107	1.23221e-02
0.97086	1.23530e-02
0.97065	1.23763e-02
0.97045	1.23938e-02
0.97024	1.24064e-02
0.97003	1.24153e-02
0.96983	1.24212e-02
0.96963	1.24248e-02
0.96943	1.24267e-02
0.96924	1.24272e-02
0.96902	1.23831e-02
0.96882	1.23370e-02
0.96861	1.22918e-02
0.96842	1.22480e-02
0.96823	1.22060e-02
0.96804	1.21657e-02
0.96786	1.21273e-02
0.96769	1.20909e-02
0.96752	1.20564e-02
0.96736	1.20204e-02
0.96719	1.19850e-02
