0.11293	5.27772e-02
0.09517	5.51612e-02
0.13795	6.37769e-02
0.14730	4.98358e-02
0.12989	5.46055e-02
0.10765	7.72942e-02
0.14674	4.33938e-02
0.13464	6.65794e-02
0.09634	5.59133e-02
0.13500	6.68071e-02
0.11352	8.82287e-02
0.12339	5.66614e-02
0.07755	4.75138e-02
0.11282	5.64437e-02
0.13492	9.01555e-02
0.12633	6.38389e-02
0.10387	5.09138e-02
0.10220	5.80956e-02
0.11920	5.33922e-02
0.12104	5.34315e-02
0.13699	8.95035e-02
0.11119	6.16636e-02
0.11764	5.87307e-02
0.10084	5.49860e-02
0.12195	4.75643e-02
0.13092	5.23030e-02
0.08066	3.18855e-02
0.11221	4.03265e-02
0.10759	4.07737e-02
0.09843	6.75519e-02
0.09912	4.60598e-02
0.13034	4.67712e-02
0.06432	2.87473e-02
0.09706	5.00041e-02
0.09919	4.64375e-02
0.11945	5.95324e-02
0.12563	7.87618e-02
0.12372	6.63801e-02
0.08800	4.91403e-02
0.08823	5.19868e-02
0.08753	3.72454e-02
0.09919	5.26442e-02
0.08991	4.05660e-02
0.11340	4.73745e-02
0.12864	6.19587e-02
0.08794	4.16424e-02
0.11940	6.70241e-02
0.09987	4.07350e-02
0.09026	3.85116e-02
0.08393	2.65794e-02
0.07560	3.39613e-02
0.06070	4.72646e-02
0.09866	3.32780e-02
0.08768	6.04212e-02
0.09706	5.82282e-02
0.09839	3.41879e-02
0.10575	5.23030e-02
0.08729	2.98604e-02
0.10917	6.55310e-02
0.08429	4.54702e-02
0.11098	4.63826e-02
0.10012	4.61871e-02
0.08663	5.08224e-02
0.12069	5.13383e-02
0.08860	2.67647e-02
0.08814	6.25594e-02
0.06742	2.27294e-02
0.11238	4.33433e-02
0.09818	5.32982e-02
0.09066	3.48570e-02
0.10227	5.31159e-02
0.07421	3.14117e-02
0.10008	3.77239e-02
0.11443	4.97911e-02
0.11439	2.88683e-02
0.08482	4.22172e-02
0.08986	3.96916e-02
0.08338	4.82990e-02
0.07498	5.12840e-02
0.06534	5.35425e-02
0.12251	2.89442e-02
0.10650	5.01488e-02
0.12264	7.32046e-02
0.10329	5.84473e-02
0.07037	3.03757e-02
0.08548	3.40407e-02
0.11527	5.90196e-02
0.08391	5.10097e-02
0.09705	3.91582e-02
0.07741	4.43281e-02
0.07968	3.69122e-02
0.09321	5.26529e-02
0.08630	3.61705e-02
0.06825	4.12202e-02
0.07790	4.25320e-02
0.06969	3.30219e-02
0.05816	3.35275e-02
0.09793	6.30997e-02
0.08272	3.96283e-02
