0.72134	9.58498e-02
0.72410	9.48209e-02
0.72677	9.37983e-02
0.72934	9.27818e-02
0.73182	9.17720e-02
0.73421	9.07704e-02
0.73650	8.97794e-02
0.73870	8.88018e-02
0.74081	8.78411e-02
0.74283	8.69010e-02
0.74476	8.59852e-02
0.74660	8.50970e-02
0.74836	8.42396e-02
0.75003	8.34151e-02
0.75163	8.26250e-02
0.75315	8.18698e-02
0.75460	8.11488e-02
0.75599	8.04604e-02
0.75732	7.98019e-02
0.75859	7.91696e-02
0.75982	7.85591e-02
0.76101	7.79655e-02
0.76216	7.73835e-02
0.76329	7.68077e-02
0.76440	7.62329e-02
0.76550	7.56546e-02
0.76659	7.50689e-02
0.76767	7.44729e-02
0.76875	7.38648e-02
0.76982	7.32438e-02
0.77089	7.26099e-02
0.77195	7.19643e-02
0.77300	7.13085e-02
0.77404	7.06447e-02
0.77507	6.99756e-02
0.77609	6.93044e-02
0.77709	6.86345e-02
0.77808	6.79697e-02
0.77905	6.73138e-02
0.78000	6.66701e-02
0.78092	6.60415e-02
0.78183	6.54298e-02
0.78266	6.49182e-02
0.78348	6.44274e-02
0.78427	6.39554e-02
0.78505	6.34992e-02
0.78581	6.30553e-02
0.78657	6.26200e-02
0.78731	6.21896e-02
0.78805	6.17607e-02
0.78878	6.13306e-02
0.78951	6.08967e-02
0.79024	6.04571e-02
0.79096	6.00103e-02
0.79169	5.95553e-02
0.79242	5.90913e-02
0.79314	5.86181e-02
0.79388	5.81356e-02
0.79461	5.76440e-02
0.79531	5.71269e-02
0.79600	5.66009e-02
0.79670	5.60663e-02
0.79736	5.55514e-02
0.79802	5.50300e-02
0.79868	5.45022e-02
0.79934	5.39676e-02
0.79999	5.34258e-02
0.80065	5.28764e-02
0.80130	5.23191e-02
0.80195	5.17539e-02
0.80259	5.11813e-02
0.80323	5.06024e-02
0.80386	5.00194e-02
0.80447	4.94355e-02
0.80508	4.88545e-02
0.80566	4.82814e-02
0.80619	4.77007e-02
0.80669	4.71378e-02
0.80716	4.65969e-02
0.80761	4.60817e-02
0.80802	4.55941e-02
0.80841	4.51347e-02
0.80878	4.47030e-02
0.80912	4.42972e-02
0.80944	4.39148e-02
0.80973	4.35530e-02
0.81001	4.32090e-02
0.81028	4.28801e-02
0.81053	4.25642e-02
0.81077	4.22596e-02
0.81100	4.19655e-02
0.81119	4.16662e-02
0.81137	4.13770e-02
0.81153	4.10984e-02
0.81170	4.08311e-02
0.81185	4.05756e-02
0.81199	4.03324e-02
0.81212	4.01020e-02
0.81224	3.98844e-02
0.81235	3.96795e-02
0.81224	3.93499e-02
0.81210	3.90311e-02
0.81196	3.87228e-02
0.81180	3.84248e-02
0.81162	3.81368e-02
0.81143	3.78584e-02
0.81123	3.75892e-02
0.81100	3.73289e-02
0.81077	3.70770e-02
0.81052	3.68331e-02
0.81025	3.65967e-02
0.80997	3.63676e-02
0.80968	3.61451e-02
0.80937	3.59287e-02
0.80906	3.57179e-02
0.80873	3.55121e-02
0.80839	3.53104e-02
0.80804	3.51122e-02
0.80769	3.49165e-02
0.80733	3.47222e-02
