0.99314	1.69535e-03
0.99307	1.72848e-03
0.99301	1.76284e-03
0.99293	1.79829e-03
0.99286	1.83500e-03
0.99278	1.87320e-03
0.99270	1.91318e-03
0.99261	1.95525e-03
0.99252	1.99973e-03
0.99242	2.04692e-03
0.99232	2.09710e-03
0.99219	2.15016e-03
0.99205	2.20582e-03
0.99190	2.26423e-03
0.99175	2.32555e-03
0.99159	2.38990e-03
0.99142	2.45735e-03
0.99124	2.52799e-03
0.99106	2.60185e-03
0.99087	2.67896e-03
0.99067	2.75930e-03
0.99046	2.84286e-03
0.99025	2.92959e-03
0.99003	3.01942e-03
0.98981	3.11224e-03
0.98957	3.20797e-03
0.98934	3.30645e-03
0.98909	3.40756e-03
0.98884	3.51111e-03
0.98859	3.61694e-03
0.98833	3.72485e-03
0.98806	3.83463e-03
0.98779	3.94608e-03
0.98752	4.05896e-03
0.98724	4.17303e-03
0.98696	4.28805e-03
0.98667	4.40378e-03
0.98638	4.51996e-03
0.98609	4.63633e-03
0.98580	4.75262e-03
0.98551	4.86857e-03
0.98521	4.98392e-03
0.98491	5.09839e-03
0.98462	5.21172e-03
0.98432	5.32365e-03
0.98402	5.43391e-03
0.98372	5.54224e-03
0.98342	5.64839e-03
0.98313	5.75210e-03
0.98283	5.85313e-03
0.98254	5.95124e-03
0.98225	6.04620e-03
0.98196	6.13778e-03
0.98167	6.22577e-03
0.98139	6.30995e-03
0.98111	6.39013e-03
0.98084	6.46612e-03
0.98057	6.53775e-03
0.98030	6.60484e-03
0.98004	6.66725e-03
0.97978	6.72484e-03
0.97953	6.77747e-03
0.97929	6.82504e-03
0.97905	6.86745e-03
0.97882	6.90461e-03
0.97859	6.93645e-03
0.97837	6.96293e-03
0.97816	6.98400e-03
0.97795	6.99965e-03
0.97776	7.00988e-03
0.97756	7.01469e-03
0.97738	7.01414e-03
0.97721	7.00826e-03
0.97704	6.99713e-03
0.97687	6.98370e-03
0.97672	6.96515e-03
0.97657	6.94147e-03
0.97642	6.91269e-03
0.97627	6.89833e-03
0.97613	6.88029e-03
0.97600	6.85829e-03
0.97587	6.83232e-03
0.97574	6.80250e-03
0.97563	6.76899e-03
0.97552	6.73198e-03
0.97542	6.69169e-03
0.97533	6.64832e-03
0.97524	6.60206e-03
0.97515	6.56464e-03
0.97506	6.52412e-03
0.97499	6.48070e-03
0.97488	6.48344e-03
0.97478	6.48818e-03
0.97466	6.49520e-03
0.97455	6.50432e-03
0.97445	6.51597e-03
0.97435	6.53060e-03
0.97425	6.54868e-03
0.97416	6.57069e-03
0.97406	6.61017e-03
0.97393	6.62044e-03
0.97379	6.63777e-03
0.97366	6.66263e-03
0.97353	6.69517e-03
0.97341	6.73542e-03
0.97328	6.78333e-03
0.97316	6.83881e-03
0.97302	6.90083e-03
0.97289	6.96985e-03
0.97276	7.04564e-03
0.97262	7.13772e-03
0.97247	7.23479e-03
0.97233	7.33628e-03
0.97218	7.44180e-03
0.97204	7.55100e-03
0.97189	7.66353e-03
0.97174	7.77901e-03
0.97159	7.89705e-03
0.97143	8.01722e-03
0.97128	8.13906e-03
0.97112	8.26211e-03
0.97095	8.39259e-03
0.97077	8.52213e-03
0.97060	8.65028e-03
0.97042	8.77668e-03
0.97024	8.90098e-03
0.97006	9.01812e-03
0.96987	9.13190e-03
0.96968	9.24210e-03
0.96949	9.34840e-03
0.96929	9.45045e-03
0.96909	9.54791e-03
0.96889	9.64043e-03
0.96869	9.72767e-03
0.96848	9.80932e-03
0.96826	9.87949e-03
0.96803	9.94315e-03
0.96781	1.00002e-02
0.96757	1.00503e-02
0.96734	1.00935e-02
0.96710	1.01295e-02
0.96686	1.01582e-02
0.96662	1.01796e-02
0.96637	1.01935e-02
0.96613	1.02001e-02
0.96587	1.01994e-02
0.96562	1.01914e-02
0.96536	1.01764e-02
0.96510	1.01546e-02
0.96484	1.01261e-02
0.96457	1.00914e-02
0.96431	1.00507e-02
0.96404	1.00045e-02
0.96377	9.95327e-03
0.96349	9.89757e-03
0.96322	9.83799e-03
0.96294	9.77522e-03
0.96266	9.70998e-03
0.96239	9.64309e-03
0.96210	9.57542e-03
0.96182	9.50791e-03
0.96154	9.44155e-03
0.96124	9.37388e-03
0.96094	9.30814e-03
0.96063	9.27238e-03
0.96031	9.23934e-03
0.96000	9.20984e-03
0.95968	9.18487e-03
0.95936	9.16550e-03
0.95904	9.15277e-03
0.95872	9.14773e-03
0.95837	9.11443e-03
0.95802	9.08522e-03
0.95766	9.06150e-03
0.95729	9.04448e-03
0.95693	9.03528e-03
0.95656	9.03495e-03
0.95619	9.04450e-03
0.95582	9.06486e-03
0.95545	9.09688e-03
0.95505	9.12664e-03
0.95466	9.16744e-03
