0.97887	4.88651e-03
0.97876	4.89163e-03
0.97863	4.89823e-03
0.97850	4.90629e-03
0.97837	4.91595e-03
0.97823	4.92748e-03
0.97808	4.94126e-03
0.97792	4.95768e-03
0.97776	4.97721e-03
0.97759	5.00029e-03
0.97742	5.02740e-03
0.97723	5.05426e-03
0.97703	5.08538e-03
0.97683	5.12115e-03
0.97663	5.16189e-03
0.97641	5.20789e-03
0.97619	5.25939e-03
0.97597	5.31655e-03
0.97574	5.37949e-03
0.97550	5.44257e-03
0.97525	5.51167e-03
0.97500	5.58678e-03
0.97474	5.66777e-03
0.97449	5.75446e-03
0.97422	5.84661e-03
0.97396	5.94393e-03
0.97369	6.04609e-03
0.97342	6.15271e-03
0.97315	6.26338e-03
0.97288	6.37766e-03
0.97260	6.49511e-03
0.97233	6.61524e-03
0.97205	6.73757e-03
0.97178	6.86159e-03
0.97150	6.98681e-03
0.97122	7.11271e-03
0.97093	7.21219e-03
0.97061	7.28748e-03
0.97029	7.36221e-03
0.96998	7.43597e-03
0.96967	7.50825e-03
0.96937	7.57854e-03
0.96907	7.64636e-03
0.96877	7.71121e-03
0.96847	7.77262e-03
0.96819	7.83016e-03
0.96790	7.88342e-03
0.96762	7.93201e-03
0.96735	7.97558e-03
0.96708	8.01381e-03
0.96682	8.04640e-03
0.96657	8.07310e-03
0.96632	8.09368e-03
0.96607	8.10797e-03
0.96584	8.11579e-03
0.96561	8.11705e-03
0.96539	8.11166e-03
0.96518	8.09958e-03
0.96497	8.08083e-03
0.96477	8.05544e-03
0.96458	8.02350e-03
0.96440	7.98515e-03
0.96422	7.94058e-03
0.96406	7.89000e-03
0.96388	7.85771e-03
0.96372	7.82341e-03
0.96356	7.78700e-03
0.96340	7.74857e-03
0.96326	7.70829e-03
0.96312	7.66644e-03
0.96298	7.62336e-03
0.96285	7.57874e-03
0.96272	7.53320e-03
0.96258	7.48315e-03
0.96244	7.43232e-03
0.96228	7.43359e-03
0.96211	7.41200e-03
0.96195	7.39103e-03
0.96179	7.37117e-03
0.96164	7.35299e-03
0.96150	7.33705e-03
0.96136	7.32396e-03
0.96122	7.31432e-03
0.96109	7.30872e-03
0.96097	7.30776e-03
0.96084	7.31199e-03
0.96073	7.32195e-03
0.96061	7.33813e-03
0.96050	7.36100e-03
0.96039	7.39095e-03
0.96029	7.42833e-03
0.96019	7.47342e-03
0.96009	7.52642e-03
0.95999	7.58750e-03
0.95989	7.65673e-03
0.95980	7.73412e-03
0.95971	7.81961e-03
0.95962	7.91308e-03
0.95953	8.01435e-03
0.95945	8.12316e-03
0.95931	8.26064e-03
0.95918	8.40640e-03
0.95904	8.55979e-03
0.95891	8.72017e-03
0.95877	8.88694e-03
0.95864	9.05952e-03
0.95850	9.23731e-03
0.95836	9.41974e-03
0.95822	9.60621e-03
0.95807	9.79616e-03
0.95793	9.98901e-03
0.95776	1.01771e-02
0.95759	1.03675e-02
0.95742	1.05594e-02
0.95724	1.07524e-02
0.95706	1.09458e-02
0.95688	1.11392e-02
0.95670	1.13319e-02
0.95651	1.15235e-02
0.95631	1.17135e-02
0.95612	1.19014e-02
0.95592	1.20867e-02
0.95571	1.22690e-02
0.95550	1.24480e-02
0.95526	1.25963e-02
0.95502	1.27372e-02
0.95477	1.28706e-02
0.95451	1.29967e-02
0.95424	1.31154e-02
0.95397	1.32268e-02
0.95369	1.33310e-02
