0.71849	9.68862e-02
0.80821	5.34109e-02
0.78947	2.62977e-02
0.76132	4.34929e-02
0.75978	4.00456e-02
0.72205	5.04910e-02
0.69660	6.49782e-02
0.63115	6.95378e-02
0.60709	7.28867e-02
0.54944	1.10040e-01
0.50675	1.50005e-01
0.48996	1.32735e-01
0.43462	9.89946e-02
0.37014	1.90875e-01
0.42212	1.38739e-01
0.36096	1.23386e-01
0.35369	1.10304e-01
0.33416	7.46923e-02
0.30912	1.20578e-01
0.24670	1.14452e-01
0.26343	8.58199e-02
0.24187	7.86215e-02
0.23437	5.14733e-02
0.20826	7.87243e-02
0.22593	8.17654e-02
0.19484	7.90787e-02
0.12274	4.19123e-02
0.17265	1.00716e-01
0.16037	5.68068e-02
0.18250	4.78782e-02
0.16464	8.73700e-02
0.12331	5.08495e-02
0.14857	8.52041e-02
0.13183	6.53877e-02
0.14079	7.39842e-02
0.11802	8.03900e-02
0.13445	6.41160e-02
0.16033	5.95130e-02
0.09449	5.47065e-02
0.12350	8.04041e-02
0.07925	3.64113e-02
0.07327	3.67562e-02
0.15590	5.12509e-02
0.12773	5.52014e-02
0.10241	5.64243e-02
0.11216	3.86320e-02
0.10438	2.32808e-02
0.10273	5.65286e-02
0.13031	7.56642e-02
0.07599	3.86629e-02
0.08056	2.58825e-02
0.07284	4.23146e-02
0.08611	4.77703e-02
0.10918	4.46530e-02
0.14447	5.24299e-02
0.09909	4.84851e-02
0.11558	4.74394e-02
0.08682	3.37612e-02
0.07871	5.93616e-02
0.11106	5.43918e-02
0.05802	2.47708e-02
0.07589	4.37542e-02
0.09085	5.56522e-02
0.07014	3.74308e-02
0.08753	4.82445e-02
0.08915	4.91896e-02
0.08802	5.72002e-02
0.08182	3.79063e-02
0.08296	4.62806e-02
0.09133	4.72900e-02
0.08174	6.70625e-02
0.06801	4.26624e-02
0.09584	5.15643e-02
0.08038	4.29055e-02
0.07935	3.50938e-02
0.07497	3.49539e-02
0.07080	4.74500e-02
0.08536	3.16590e-02
0.07578	5.34014e-02
0.10379	4.92619e-02
0.08674	3.44870e-02
0.06160	3.47277e-02
0.07786	3.37824e-02
0.08952	2.55125e-02
0.07022	4.07647e-02
0.06069	3.47410e-02
0.09194	4.14100e-02
0.07869	3.42203e-02
0.10629	5.04442e-02
0.08850	7.18079e-02
0.09634	4.75954e-02
0.07767	3.63413e-02
0.06996	2.83756e-02
0.10528	4.98397e-02
0.09061	5.16499e-02
0.08922	5.26147e-02
0.07856	2.21435e-02
0.09400	4.64922e-02
0.08859	5.68770e-02
