0.99446	1.08116e-03
0.99437	1.06203e-03
0.99427	1.04324e-03
0.99417	1.02551e-03
0.99406	1.00974e-03
0.99394	9.96940e-04
0.99381	9.88259e-04
0.99368	9.84943e-04
0.99353	9.88266e-04
0.99338	9.99450e-04
0.99321	1.01957e-03
0.99304	1.04945e-03
0.99286	1.08964e-03
0.99267	1.14034e-03
0.99247	1.20145e-03
0.99226	1.27263e-03
0.99205	1.35337e-03
0.99183	1.44301e-03
0.99159	1.54086e-03
0.99136	1.64619e-03
0.99111	1.75830e-03
0.99086	1.87650e-03
0.99060	2.00013e-03
0.99033	2.11603e-03
0.99005	2.23781e-03
0.98977	2.36468e-03
0.98948	2.49589e-03
0.98919	2.63071e-03
0.98890	2.76846e-03
0.98860	2.90853e-03
0.98830	3.05033e-03
0.98799	3.19331e-03
0.98769	3.33695e-03
0.98738	3.48075e-03
0.98707	3.62425e-03
0.98676	3.76699e-03
0.98645	3.90853e-03
0.98614	4.04845e-03
0.98583	4.18636e-03
0.98552	4.32185e-03
0.98521	4.45457e-03
0.98490	4.58414e-03
0.98460	4.71023e-03
0.98430	4.83250e-03
0.98400	4.95065e-03
0.98370	5.06438e-03
0.98339	5.13274e-03
0.98308	5.19414e-03
0.98277	5.24851e-03
0.98247	5.29569e-03
0.98217	5.33546e-03
0.98188	5.36759e-03
0.98159	5.39188e-03
0.98131	5.40814e-03
0.98104	5.41623e-03
0.98077	5.41604e-03
0.98051	5.40751e-03
0.98025	5.39061e-03
0.98000	5.36536e-03
0.97976	5.33184e-03
0.97953	5.29014e-03
0.97931	5.24045e-03
0.97909	5.18296e-03
0.97889	5.11795e-03
0.97869	5.04575e-03
0.97850	4.96675e-03
0.97832	4.88141e-03
0.97815	4.79027e-03
0.97798	4.70185e-03
0.97783	4.60793e-03
0.97768	4.50919e-03
0.97754	4.41039e-03
0.97740	4.30928e-03
0.97728	4.20571e-03
0.97716	4.10090e-03
0.97706	3.99623e-03
0.97697	3.89322e-03
0.97689	3.79353e-03
0.97681	3.70518e-03
0.97674	3.62369e-03
0.97669	3.55080e-03
0.97664	3.48837e-03
0.97660	3.43831e-03
0.97658	3.40244e-03
0.97656	3.38237e-03
0.97655	3.37945e-03
0.97655	3.39464e-03
0.97656	3.42846e-03
0.97658	3.48099e-03
0.97661	3.55625e-03
0.97664	3.64832e-03
0.97668	3.75617e-03
0.97673	3.87855e-03
0.97678	4.01403e-03
0.97685	4.16108e-03
0.97691	4.33031e-03
0.97697	4.50687e-03
0.97704	4.68912e-03
0.97712	4.87566e-03
0.97721	5.06523e-03
0.97728	5.25593e-03
0.97736	5.44881e-03
0.97745	5.64295e-03
0.97753	5.83752e-03
0.97762	6.03183e-03
0.97770	6.22527e-03
0.97779	6.41730e-03
0.97788	6.60744e-03
0.97797	6.79523e-03
0.97805	6.98026e-03
0.97814	7.16215e-03
0.97822	7.34055e-03
0.97831	7.51511e-03
0.97839	7.68554e-03
0.97846	7.85154e-03
0.97854	8.01285e-03
0.97861	8.16922e-03
0.97868	8.32045e-03
0.97874	8.46632e-03
0.97880	8.60667e-03
0.97886	8.74133e-03
0.97891	8.87017e-03
0.97896	8.99309e-03
0.97900	9.10999e-03
0.97904	9.22081e-03
0.97907	9.32551e-03
0.97909	9.42407e-03
0.97911	9.51648e-03
0.97913	9.60277e-03
0.97914	9.68300e-03
0.97914	9.75722e-03
0.97913	9.81985e-03
0.97908	9.84726e-03
0.97903	9.86916e-03
0.97897	9.88584e-03
0.97890	9.91203e-03
0.97882	9.93497e-03
0.97870	9.92918e-03
0.97858	9.91683e-03
0.97845	9.89879e-03
0.97830	9.87586e-03
0.97814	9.84888e-03
0.97795	9.80542e-03
0.97774	9.75823e-03
0.97753	9.70848e-03
0.97728	9.67031e-03
0.97701	9.63372e-03
0.97673	9.60011e-03
0.97644	9.57094e-03
0.97612	9.54772e-03
0.97580	9.53198e-03
0.97545	9.52525e-03
0.97510	9.52904e-03
0.97473	9.54481e-03
0.97434	9.57393e-03
0.97394	9.61767e-03
0.97353	9.67714e-03
0.97311	9.75329e-03
0.97267	9.84910e-03
0.97221	9.96251e-03
0.97174	1.00936e-02
0.97126	1.02425e-02
0.97077	1.04088e-02
0.97027	1.05922e-02
0.96977	1.07921e-02
0.96925	1.10078e-02
0.96873	1.12384e-02
0.96819	1.14829e-02
0.96766	1.17402e-02
0.96711	1.20092e-02
0.96656	1.22888e-02
0.96601	1.25776e-02
0.96546	1.28745e-02
0.96490	1.31783e-02
0.96432	1.34602e-02
0.96375	1.37394e-02
0.96316	1.40163e-02
0.96258	1.42903e-02
0.96199	1.45609e-02
0.96141	1.48274e-02
0.96081	1.50955e-02
0.96021	1.53572e-02
0.95961	1.56117e-02
0.95902	1.58584e-02
0.95842	1.60966e-02
0.95783	1.63258e-02
0.95725	1.65455e-02
0.95666	1.67245e-02
0.95607	1.68917e-02
0.95548	1.70468e-02
0.95491	1.71896e-02
0.95433	1.73196e-02
0.95376	1.74360e-02
0.95321	1.75383e-02
0.95266	1.76265e-02
0.95212	1.77003e-02
0.95159	1.77597e-02
0.95107	1.78045e-02
0.95057	1.78348e-02
0.95007	1.78505e-02
0.94959	1.78518e-02
0.94912	1.78386e-02
0.94866	1.78103e-02
0.94822	1.77680e-02
0.94779	1.77120e-02
0.94737	1.76425e-02
0.94697	1.75599e-02
0.94659	1.74646e-02
0.94622	1.73571e-02
0.94587	1.72378e-02
0.94553	1.71072e-02
0.94521	1.69660e-02
0.94491	1.68146e-02
0.94462	1.66504e-02
0.94434	1.64766e-02
0.94408	1.62940e-02
0.94383	1.61033e-02
0.94360	1.59053e-02
0.94339	1.57007e-02
0.94319	1.54905e-02
0.94301	1.52754e-02
0.94285	1.50564e-02
0.94270	1.48344e-02
0.94257	1.46104e-02
0.94245	1.43854e-02
0.94235	1.41606e-02
0.94226	1.39370e-02
0.94219	1.37158e-02
0.94212	1.35035e-02
0.94208	1.32954e-02
0.94204	1.30879e-02
0.94201	1.28868e-02
0.94198	1.26894e-02
0.94197	1.24997e-02
0.94197	1.23190e-02
0.94198	1.21502e-02
0.94200	1.19926e-02
0.94204	1.18450e-02
0.94208	1.17096e-02
0.94213	1.15873e-02
0.94219	1.14786e-02
0.94227	1.13844e-02
0.94234	1.13233e-02
0.94242	1.12760e-02
0.94250	1.12424e-02
0.94259	1.12216e-02
0.94269	1.12138e-02
0.94279	1.12191e-02
0.94290	1.12374e-02
0.94301	1.12685e-02
0.94313	1.13123e-02
0.94326	1.13684e-02
0.94338	1.14365e-02
0.94352	1.15161e-02
0.94365	1.16067e-02
0.94379	1.17079e-02
0.94392	1.18190e-02
0.94406	1.19394e-02
0.94420	1.20687e-02
0.94434	1.22061e-02
0.94448	1.23512e-02
0.94462	1.25033e-02
0.94476	1.26618e-02
0.94489	1.28263e-02
0.94502	1.29961e-02
0.94515	1.31708e-02
0.94528	1.33500e-02
0.94539	1.35474e-02
0.94550	1.37499e-02
0.94560	1.39567e-02
0.94570	1.41674e-02
0.94579	1.43817e-02
0.94588	1.45992e-02
0.94596	1.48194e-02
0.94601	1.50449e-02
0.94606	1.52716e-02
0.94611	1.54994e-02
0.94615	1.57279e-02
0.94618	1.59566e-02
0.94620	1.61852e-02
0.94621	1.64133e-02
0.94622	1.66404e-02
0.94621	1.68661e-02
0.94620	1.70900e-02
0.94618	1.73115e-02
0.94615	1.75303e-02
0.94611	1.77458e-02
0.94606	1.79610e-02
0.94599	1.81725e-02
0.94591	1.83797e-02
0.94582	1.85822e-02
0.94572	1.87793e-02
0.94561	1.89707e-02
0.94549	1.91557e-02
0.94536	1.93337e-02
0.94522	1.95043e-02
0.94507	1.96668e-02
0.94492	1.98208e-02
0.94475	1.99656e-02
0.94458	2.01008e-02
0.94440	2.02258e-02
0.94420	2.03287e-02
0.94400	2.04188e-02
0.94379	2.04957e-02
0.94357	2.05590e-02
0.94334	2.06080e-02
0.94311	2.06423e-02
0.94287	2.06595e-02
0.94263	2.06610e-02
0.94237	2.06463e-02
0.94212	2.06152e-02
0.94186	2.05674e-02
0.94160	2.05024e-02
0.94133	2.04301e-02
0.94106	2.03391e-02
0.94079	2.02294e-02
0.94051	2.01013e-02
0.94024	1.99550e-02
0.93997	1.97906e-02
0.93970	1.96083e-02
0.93943	1.94084e-02
0.93917	1.91912e-02
0.93890	1.89571e-02
0.93864	1.87063e-02
0.93839	1.84393e-02
0.93814	1.81567e-02
0.93789	1.78590e-02
0.93765	1.75469e-02
0.93741	1.72248e-02
0.93716	1.68903e-02
0.93693	1.65440e-02
0.93670	1.61870e-02
0.93648	1.58267e-02
0.93626	1.54586e-02
0.93606	1.50840e-02
0.93585	1.47043e-02
0.93566	1.43210e-02
0.93547	1.39385e-02
0.93530	1.35562e-02
0.93513	1.31759e-02
0.93497	1.27998e-02
0.93482	1.24300e-02
0.93467	1.20604e-02
0.93453	1.17027e-02
0.93440	1.13594e-02
0.93428	1.10261e-02
0.93417	1.07126e-02
0.93406	1.04220e-02
0.93396	1.01700e-02
0.93387	9.94612e-03
0.93379	9.75247e-03
0.93372	9.59125e-03
0.93366	9.46427e-03
0.93361	9.37291e-03
0.93356	9.31794e-03
0.93353	9.29952e-03
0.93351	9.31712e-03
0.93349	9.36956e-03
0.93348	9.45508e-03
0.93348	9.57141e-03
0.93349	9.71585e-03
0.93351	9.88544e-03
0.93353	1.00770e-02
0.93356	1.02874e-02
0.93360	1.05133e-02
0.93364	1.07516e-02
0.93369	1.09993e-02
0.93373	1.12373e-02
0.93377	1.14806e-02
0.93382	1.17266e-02
0.93388	1.19729e-02
0.93393	1.22173e-02
0.93399	1.24578e-02
0.93406	1.26924e-02
0.93412	1.29195e-02
0.93419	1.31375e-02
0.93426	1.33450e-02
0.93433	1.35408e-02
0.93440	1.37236e-02
0.93447	1.38926e-02
0.93454	1.40468e-02
0.93461	1.41855e-02
0.93468	1.43079e-02
0.93475	1.44135e-02
0.93481	1.45017e-02
0.93487	1.45723e-02
0.93493	1.46249e-02
0.93498	1.46592e-02
0.93502	1.46753e-02
0.93507	1.46730e-02
0.93510	1.46524e-02
0.93513	1.46136e-02
0.93516	1.45570e-02
0.93517	1.44827e-02
0.93518	1.43912e-02
0.93518	1.42847e-02
0.93517	1.41618e-02
0.93515	1.40234e-02
0.93512	1.38700e-02
0.93508	1.37027e-02
0.93504	1.35225e-02
0.93498	1.33344e-02
0.93491	1.31350e-02
0.93483	1.29257e-02
0.93474	1.27080e-02
0.93464	1.24835e-02
0.93454	1.22543e-02
0.93441	1.20355e-02
