0.98596	4.05941e-03
0.98585	4.07333e-03
0.98574	4.08863e-03
0.98562	4.10548e-03
0.98550	4.12405e-03
0.98538	4.14459e-03
0.98526	4.16735e-03
0.98513	4.19265e-03
0.98500	4.22081e-03
0.98487	4.25219e-03
0.98473	4.28713e-03
0.98455	4.31004e-03
0.98437	4.33611e-03
0.98418	4.36574e-03
0.98398	4.39926e-03
0.98375	4.44035e-03
0.98352	4.48526e-03
0.98328	4.53411e-03
0.98304	4.58701e-03
0.98279	4.64409e-03
0.98252	4.70544e-03
0.98226	4.77112e-03
0.98198	4.84119e-03
0.98170	4.91566e-03
0.98141	4.98819e-03
0.98111	5.06403e-03
0.98080	5.14301e-03
0.98049	5.22495e-03
0.98017	5.30963e-03
0.97985	5.39684e-03
0.97952	5.48635e-03
0.97918	5.58143e-03
0.97883	5.67732e-03
0.97847	5.77361e-03
0.97811	5.86987e-03
0.97775	5.96574e-03
0.97738	6.06081e-03
0.97701	6.15471e-03
0.97664	6.24706e-03
0.97626	6.33749e-03
0.97588	6.42563e-03
0.97550	6.51115e-03
0.97513	6.59371e-03
0.97475	6.67300e-03
0.97437	6.74871e-03
0.97399	6.82056e-03
0.97361	6.88830e-03
0.97324	6.95169e-03
0.97287	7.01050e-03
0.97250	7.06455e-03
0.97214	7.11367e-03
0.97178	7.15770e-03
0.97142	7.19652e-03
0.97107	7.23005e-03
0.97073	7.25820e-03
0.97039	7.28094e-03
0.97006	7.29824e-03
0.96974	7.31011e-03
0.96942	7.31659e-03
0.96912	7.31774e-03
0.96882	7.31365e-03
0.96853	7.30444e-03
0.96825	7.29026e-03
0.96799	7.27127e-03
0.96773	7.24768e-03
0.96748	7.21972e-03
0.96724	7.18765e-03
0.96702	7.15175e-03
0.96680	7.12331e-03
0.96659	7.09082e-03
0.96639	7.05453e-03
0.96620	7.01477e-03
0.96601	6.96778e-03
0.96584	6.91728e-03
0.96569	6.86363e-03
0.96554	6.80718e-03
0.96541	6.74829e-03
0.96529	6.68730e-03
0.96518	6.62457e-03
0.96509	6.56045e-03
0.96500	6.49528e-03
0.96492	6.43521e-03
0.96486	6.37499e-03
0.96480	6.31485e-03
0.96475	6.25499e-03
0.96469	6.20662e-03
0.96465	6.15878e-03
0.96460	6.12585e-03
0.96456	6.10108e-03
0.96452	6.07788e-03
0.96449	6.05623e-03
0.96447	6.03615e-03
0.96446	6.01759e-03
0.96445	6.00050e-03
0.96445	5.98478e-03
0.96446	5.97027e-03
0.96446	5.96383e-03
0.96446	5.95795e-03
0.96442	6.02493e-03
0.96436	6.11345e-03
0.96429	6.19587e-03
0.96422	6.28352e-03
0.96414	6.37648e-03
0.96407	6.47476e-03
0.96398	6.58826e-03
0.96389	6.70660e-03
0.96380	6.82972e-03
0.96370	6.96109e-03
0.96359	7.09666e-03
0.96347	7.23749e-03
0.96335	7.38183e-03
0.96322	7.52946e-03
0.96308	7.68016e-03
0.96294	7.83366e-03
0.96279	7.98971e-03
0.96264	8.14806e-03
0.96248	8.30845e-03
0.96232	8.47062e-03
0.96215	8.63434e-03
0.96197	8.79936e-03
0.96178	8.96548e-03
0.96157	9.11759e-03
0.96136	9.26886e-03
0.96113	9.41941e-03
0.96085	9.51640e-03
0.96056	9.61240e-03
0.96025	9.70777e-03
0.95994	9.80280e-03
0.95962	9.89779e-03
0.95929	9.99306e-03
0.95894	1.00890e-02
0.95859	1.01859e-02
0.95823	1.02843e-02
0.95786	1.03846e-02
0.95748	1.04873e-02
0.95710	1.05930e-02
0.95670	1.07021e-02
0.95629	1.08153e-02
0.95588	1.09330e-02
0.95546	1.10558e-02
0.95503	1.11842e-02
0.95460	1.13187e-02
0.95416	1.14598e-02
0.95371	1.16077e-02
0.95326	1.17630e-02
0.95280	1.19259e-02
0.95234	1.20928e-02
0.95187	1.22680e-02
0.95139	1.24516e-02
0.95092	1.26436e-02
0.95044	1.28440e-02
0.94996	1.30525e-02
0.94949	1.32691e-02
0.94900	1.34859e-02
0.94851	1.37109e-02
0.94803	1.39438e-02
0.94754	1.41842e-02
0.94706	1.44293e-02
0.94658	1.46811e-02
0.94610	1.49389e-02
0.94563	1.51930e-02
0.94515	1.54524e-02
0.94468	1.57165e-02
0.94422	1.59846e-02
0.94376	1.62560e-02
0.94332	1.65300e-02
0.94287	1.68153e-02
0.94242	1.71017e-02
0.94198	1.73785e-02
0.94153	1.76415e-02
0.94110	1.79034e-02
0.94066	1.81507e-02
0.94023	1.83946e-02
0.93981	1.86343e-02
0.93940	1.88690e-02
0.93900	1.90981e-02
0.93861	1.93207e-02
0.93823	1.95363e-02
0.93786	1.97440e-02
0.93749	1.99154e-02
0.93712	2.00773e-02
0.93677	2.02295e-02
0.93642	2.03605e-02
0.93608	2.04813e-02
0.93575	2.05853e-02
0.93543	2.06770e-02
0.93512	2.07559e-02
0.93483	2.08219e-02
0.93454	2.08745e-02
0.93427	2.09137e-02
0.93401	2.09394e-02
0.93377	2.09513e-02
0.93353	2.09495e-02
0.93331	2.09341e-02
0.93310	2.09050e-02
0.93291	2.08624e-02
0.93272	2.08065e-02
0.93255	2.07375e-02
0.93240	2.06555e-02
0.93224	2.05721e-02
0.93209	2.04777e-02
0.93196	2.03728e-02
0.93183	2.02576e-02
0.93172	2.01328e-02
0.93162	1.99988e-02
0.93153	1.98561e-02
0.93144	1.97054e-02
0.93135	1.95734e-02
0.93126	1.94375e-02
0.93118	1.92979e-02
0.93110	1.91550e-02
0.93103	1.90102e-02
0.93095	1.88730e-02
0.93088	1.87365e-02
0.93081	1.86016e-02
0.93075	1.84691e-02
0.93069	1.83397e-02
0.93064	1.82145e-02
0.93059	1.80943e-02
0.93054	1.79798e-02
0.93050	1.78720e-02
0.93045	1.77753e-02
0.93040	1.76859e-02
0.93035	1.76043e-02
0.93028	1.75419e-02
0.93022	1.74860e-02
0.93015	1.74369e-02
0.93009	1.73952e-02
0.93003	1.73611e-02
0.92996	1.73349e-02
0.92990	1.73168e-02
0.92984	1.73069e-02
0.92977	1.73054e-02
0.92971	1.73121e-02
0.92964	1.73271e-02
0.92957	1.73503e-02
0.92950	1.73813e-02
0.92943	1.74200e-02
0.92935	1.74662e-02
0.92928	1.75194e-02
0.92919	1.75793e-02
0.92911	1.76455e-02
0.92902	1.77175e-02
0.92893	1.77950e-02
0.92882	1.78815e-02
0.92871	1.79718e-02
0.92860	1.80638e-02
0.92848	1.81589e-02
0.92835	1.82567e-02
0.92823	1.83567e-02
0.92809	1.84585e-02
0.92796	1.85616e-02
0.92782	1.86655e-02
0.92767	1.87699e-02
0.92752	1.88742e-02
0.92736	1.89781e-02
0.92720	1.90812e-02
0.92704	1.91830e-02
0.92687	1.92833e-02
0.92669	1.93816e-02
0.92652	1.94777e-02
0.92633	1.95711e-02
0.92614	1.96617e-02
0.92595	1.97491e-02
0.92575	1.98331e-02
0.92554	1.99134e-02
0.92534	1.99898e-02
0.92511	2.00545e-02
0.92489	2.01142e-02
0.92466	2.01687e-02
0.92442	2.02178e-02
0.92418	2.02613e-02
0.92394	2.02990e-02
0.92369	2.03307e-02
0.92344	2.03644e-02
0.92317	2.03925e-02
0.92291	2.04148e-02
0.92264	2.04312e-02
0.92236	2.04341e-02
0.92205	2.04338e-02
0.92174	2.04269e-02
0.92143	2.04133e-02
0.92110	2.03892e-02
0.92076	2.03580e-02
