0.99037	1.21199e-03
0.97380	7.93703e-03
0.96137	8.80841e-03
0.94160	1.64084e-02
0.90491	9.77224e-03
0.87217	2.11524e-02
0.83089	2.52459e-02
0.81041	2.84266e-02
0.73178	4.76976e-02
0.67528	5.52697e-02
0.58055	1.05755e-01
0.45826	1.18627e-01
0.40811	8.95518e-02
0.35178	1.49401e-01
0.26832	1.26264e-01
0.20208	4.91220e-02
0.15205	7.67633e-02
0.16097	8.39637e-02
0.15155	6.46453e-02
0.15920	5.66034e-02
0.13570	8.67351e-02
0.16917	6.57084e-02
0.12401	6.35503e-02
0.14628	5.25506e-02
0.17668	8.35288e-02
0.18912	7.64865e-02
0.14918	5.71791e-02
0.14094	6.22816e-02
0.11456	4.50641e-02
0.11571	5.88342e-02
0.09152	4.07580e-02
0.10723	5.08590e-02
0.09641	3.73638e-02
0.13394	6.26992e-02
0.15591	3.53454e-02
0.08100	4.01368e-02
0.11913	6.51596e-02
0.08872	5.76443e-02
0.13888	5.61986e-02
0.08711	2.83632e-02
0.10394	4.13640e-02
0.09994	7.66326e-02
0.09884	4.98329e-02
0.09126	5.57937e-02
0.10681	7.71739e-02
0.07380	1.37418e-02
0.08047	3.78003e-02
0.09812	4.53958e-02
0.11542	4.50782e-02
0.09550	4.85812e-02
0.09512	4.97363e-02
0.10743	6.59795e-02
0.09753	5.27424e-02
0.08846	4.47602e-02
0.07468	3.99597e-02
0.09517	4.43997e-02
0.09544	4.22147e-02
0.07968	2.65747e-02
0.08005	5.46874e-02
0.08179	4.50506e-02
0.10694	5.88822e-02
0.11218	5.16330e-02
0.08672	3.85776e-02
0.10819	4.35759e-02
0.09097	4.71264e-02
0.09894	4.65698e-02
0.11898	5.01259e-02
0.07320	3.19813e-02
0.08704	3.51893e-02
0.09806	3.98871e-02
0.09384	3.79015e-02
0.09289	3.57817e-02
0.08709	5.84076e-02
0.07179	3.30361e-02
0.10762	4.23118e-02
0.08598	4.53235e-02
0.09294	6.60823e-02
0.06179	3.98052e-02
0.08625	3.75631e-02
0.08454	4.36146e-02
0.08727	4.21637e-02
0.09741	2.93119e-02
0.07198	3.86176e-02
0.09444	3.47014e-02
0.07993	4.41441e-02
0.07223	2.78671e-02
0.07658	3.40431e-02
0.08329	5.26413e-02
0.07809	5.42616e-02
0.06059	3.76411e-02
0.07323	3.45946e-02
0.08186	3.70719e-02
0.08683	3.82903e-02
0.06338	3.14506e-02
0.09479	4.84175e-02
0.08652	5.06489e-02
0.09196	4.88112e-02
0.05950	3.92988e-02
0.06026	3.89950e-02
