0.99007	1.23995e-03
0.98977	1.27086e-03
0.98948	1.30413e-03
0.98921	1.33952e-03
0.98894	1.37708e-03
0.98869	1.41704e-03
0.98844	1.45980e-03
0.98819	1.50583e-03
0.98796	1.55570e-03
0.98772	1.60995e-03
0.98750	1.66913e-03
0.98727	1.73374e-03
0.98705	1.80421e-03
0.98683	1.88088e-03
0.98661	1.96399e-03
0.98639	2.05370e-03
0.98617	2.15007e-03
0.98595	2.25305e-03
0.98573	2.36252e-03
0.98551	2.47830e-03
0.98529	2.60014e-03
0.98507	2.72773e-03
0.98485	2.86074e-03
0.98462	2.99879e-03
0.98440	3.14149e-03
0.98417	3.28843e-03
0.98394	3.43916e-03
0.98371	3.59327e-03
0.98348	3.75031e-03
0.98325	3.90983e-03
0.98302	4.07140e-03
0.98278	4.23455e-03
0.98251	4.37180e-03
0.98224	4.51033e-03
0.98197	4.64971e-03
0.98170	4.78943e-03
0.98143	4.92904e-03
0.98116	5.06805e-03
0.98089	5.20604e-03
0.98061	5.34260e-03
0.98034	5.47734e-03
0.98007	5.60992e-03
0.97980	5.73999e-03
0.97954	5.86726e-03
0.97927	5.99146e-03
0.97901	6.11233e-03
0.97874	6.22964e-03
0.97848	6.34319e-03
0.97823	6.45280e-03
0.97797	6.55831e-03
0.97772	6.65958e-03
0.97747	6.75649e-03
0.97723	6.84895e-03
0.97699	6.93689e-03
0.97676	7.02024e-03
0.97652	7.09897e-03
0.97630	7.17306e-03
0.97608	7.24250e-03
0.97586	7.30732e-03
0.97566	7.36755e-03
0.97545	7.42322e-03
0.97526	7.47440e-03
0.97507	7.52117e-03
0.97488	7.56360e-03
0.97471	7.60181e-03
0.97454	7.63589e-03
0.97438	7.66596e-03
0.97418	7.74025e-03
0.97398	7.80842e-03
0.97380	7.87019e-03
0.97362	7.92545e-03
0.97346	7.97419e-03
0.97330	8.01650e-03
0.97313	8.07765e-03
0.97297	8.13089e-03
0.97282	8.17636e-03
0.97267	8.21425e-03
0.97254	8.24476e-03
0.97242	8.26813e-03
0.97231	8.28456e-03
0.97220	8.29428e-03
0.97211	8.29747e-03
0.97203	8.29434e-03
0.97195	8.28506e-03
0.97179	8.35762e-03
0.97160	8.43466e-03
0.97143	8.50699e-03
0.97126	8.57450e-03
0.97108	8.64702e-03
0.97090	8.71357e-03
0.97074	8.77430e-03
0.97058	8.82950e-03
0.97044	8.87951e-03
0.97030	8.92476e-03
0.97017	8.96569e-03
0.97006	9.00279e-03
0.96995	9.03661e-03
0.96984	9.06770e-03
0.96975	9.09665e-03
0.96956	9.16399e-03
0.96925	9.08678e-03
0.96887	9.07391e-03
0.96851	9.06291e-03
0.96816	9.05384e-03
0.96782	9.04669e-03
0.96749	9.04147e-03
0.96718	9.03822e-03
0.96688	9.03704e-03
0.96659	9.03809e-03
0.96632	9.04161e-03
0.96605	9.04789e-03
0.96579	9.05725e-03
0.96554	9.07010e-03
0.96530	9.08684e-03
0.96507	9.10793e-03
0.96484	9.13382e-03
0.96459	9.15935e-03
0.96434	9.18969e-03
0.96409	9.22531e-03
0.96385	9.26664e-03
0.96361	9.31412e-03
0.96335	9.38593e-03
0.96309	9.46386e-03
0.96283	9.54789e-03
0.96257	9.63807e-03
0.96226	9.75647e-03
0.96195	9.87963e-03
0.96161	9.99982e-03
0.96127	1.01233e-02
0.96093	1.02500e-02
0.96059	1.03796e-02
0.96025	1.05121e-02
0.95992	1.06474e-02
0.95958	1.07852e-02
0.95924	1.09255e-02
0.95890	1.10682e-02
0.95856	1.12130e-02
0.95822	1.13599e-02
0.95788	1.15087e-02
0.95754	1.16592e-02
0.95719	1.18112e-02
0.95685	1.19647e-02
0.95650	1.21194e-02
0.95615	1.22752e-02
0.95580	1.24318e-02
0.95545	1.25892e-02
0.95509	1.27471e-02
0.95474	1.29054e-02
0.95438	1.30638e-02
0.95402	1.32224e-02
0.95365	1.33808e-02
0.95329	1.35390e-02
0.95292	1.36968e-02
0.95255	1.38541e-02
0.95219	1.40107e-02
0.95181	1.41665e-02
0.95144	1.43215e-02
0.95107	1.44755e-02
0.95069	1.46285e-02
0.95032	1.47803e-02
0.94994	1.49311e-02
0.94957	1.50806e-02
0.94919	1.52289e-02
0.94881	1.53760e-02
0.94844	1.55218e-02
0.94806	1.56664e-02
0.94769	1.58098e-02
0.94726	1.59411e-02
0.94684	1.60706e-02
0.94642	1.61985e-02
0.94600	1.63249e-02
0.94558	1.64500e-02
0.94516	1.65739e-02
0.94474	1.66968e-02
0.94433	1.68188e-02
0.94392	1.69402e-02
0.94351	1.70612e-02
0.94311	1.71818e-02
0.94271	1.73024e-02
0.94231	1.74231e-02
0.94192	1.75441e-02
0.94153	1.76656e-02
0.94115	1.77878e-02
0.94077	1.79109e-02
0.94030	1.81383e-02
0.93984	1.83661e-02
0.93938	1.85932e-02
0.93893	1.88190e-02
0.93848	1.90431e-02
0.93804	1.92654e-02
0.93760	1.94854e-02
0.93717	1.97032e-02
0.93674	1.99186e-02
0.93633	2.01315e-02
0.93592	2.03419e-02
0.93551	2.05495e-02
0.93512	2.07545e-02
0.93469	2.09211e-02
0.93427	2.10841e-02
0.93386	2.12435e-02
0.93329	2.12143e-02
0.93272	2.11845e-02
0.93217	2.11551e-02
0.93163	2.11265e-02
0.93110	2.10986e-02
0.93059	2.10714e-02
0.93009	2.10447e-02
0.92960	2.10182e-02
0.92913	2.09917e-02
0.92868	2.09649e-02
0.92823	2.09375e-02
0.92781	2.09092e-02
0.92739	2.08796e-02
0.92699	2.08486e-02
0.92661	2.08158e-02
0.92624	2.07810e-02
0.92579	2.07850e-02
0.92535	2.07911e-02
0.92492	2.07993e-02
0.92451	2.08094e-02
0.92410	2.08211e-02
0.92361	2.09513e-02
0.92312	2.10859e-02
0.92264	2.12237e-02
0.92218	2.13641e-02
0.92172	2.15061e-02
0.92128	2.16492e-02
0.92079	2.18477e-02
0.92030	2.20478e-02
0.91983	2.22486e-02
0.91936	2.24493e-02
0.91891	2.26493e-02
0.91846	2.28477e-02
0.91803	2.30441e-02
0.91761	2.32378e-02
0.91719	2.34284e-02
0.91679	2.36152e-02
0.91640	2.37979e-02
0.91602	2.39760e-02
0.91561	2.41326e-02
0.91521	2.42826e-02
0.91482	2.44258e-02
0.91445	2.45621e-02
0.91408	2.46910e-02
0.91372	2.48124e-02
0.91337	2.49261e-02
0.91303	2.50318e-02
0.91270	2.51295e-02
0.91238	2.52188e-02
0.91207	2.52999e-02
0.91177	2.53725e-02
0.91148	2.54366e-02
0.91120	2.54922e-02
0.91093	2.55392e-02
0.91066	2.55779e-02
0.91041	2.56081e-02
0.91017	2.56299e-02
0.90993	2.56436e-02
0.90970	2.56491e-02
0.90949	2.56467e-02
0.90928	2.56365e-02
0.90908	2.56188e-02
0.90888	2.55938e-02
0.90870	2.55616e-02
0.90852	2.55226e-02
0.90836	2.54769e-02
0.90820	2.54250e-02
0.90798	2.53973e-02
0.90776	2.53651e-02
0.90755	2.53288e-02
0.90735	2.52885e-02
0.90716	2.52447e-02
0.90697	2.51978e-02
0.90679	2.51480e-02
0.90654	2.51665e-02
0.90630	2.51870e-02
0.90606	2.52091e-02
0.90582	2.52331e-02
0.90557	2.52363e-02
0.90531	2.52409e-02
0.90507	2.52474e-02
0.90482	2.52559e-02
0.90457	2.52667e-02
0.90433	2.52800e-02
0.90390	2.54106e-02
0.90348	2.55472e-02
0.90305	2.56890e-02
0.90263	2.58355e-02
0.90220	2.59865e-02
0.90178	2.61418e-02
0.90135	2.63011e-02
0.90093	2.64643e-02
0.90051	2.66312e-02
0.90009	2.68018e-02
0.89966	2.69759e-02
0.89924	2.71532e-02
0.89882	2.73336e-02
0.89840	2.75169e-02
0.89798	2.77031e-02
0.89756	2.78917e-02
0.89706	2.79645e-02
0.89656	2.80378e-02
0.89605	2.81124e-02
0.89555	2.81885e-02
0.89505	2.82662e-02
0.89454	2.83455e-02
0.89404	2.84264e-02
0.89354	2.85086e-02
0.89304	2.85920e-02
0.89255	2.86765e-02
0.89205	2.87620e-02
0.89156	2.88482e-02
0.89106	2.89353e-02
0.89049	2.89786e-02
0.88992	2.90207e-02
0.88935	2.90616e-02
0.88878	2.91014e-02
0.88821	2.91401e-02
0.88765	2.91778e-02
0.88709	2.92143e-02
0.88653	2.92498e-02
0.88589	2.92871e-02
0.88525	2.93261e-02
0.88461	2.93670e-02
0.88398	2.94102e-02
0.88335	2.94556e-02
0.88273	2.95035e-02
0.88212	2.95540e-02
0.88151	2.96070e-02
0.88091	2.96628e-02
0.88032	2.97213e-02
0.87974	2.97826e-02
0.87917	2.98468e-02
0.87860	2.99139e-02
0.87805	2.99838e-02
0.87750	3.00565e-02
0.87697	3.01320e-02
0.87645	3.02103e-02
0.87593	3.02912e-02
0.87543	3.03747e-02
0.87495	3.04606e-02
0.87447	3.05488e-02
0.87394	3.06500e-02
0.87341	3.07526e-02
0.87289	3.08564e-02
0.87236	3.09174e-02
0.87184	3.09773e-02
0.87133	3.10361e-02
0.87084	3.10937e-02
0.87035	3.11499e-02
0.86988	3.12044e-02
0.86940	3.12765e-02
0.86893	3.13454e-02
0.86848	3.14110e-02
0.86803	3.14729e-02
0.86761	3.15310e-02
0.86720	3.15852e-02
0.86680	3.16352e-02
0.86642	3.16810e-02
0.86605	3.17226e-02
0.86570	3.17598e-02
0.86537	3.17928e-02
0.86505	3.18213e-02
0.86475	3.18455e-02
0.86446	3.18654e-02
0.86419	3.18810e-02
0.86393	3.18925e-02
0.86360	3.20171e-02
0.86328	3.21406e-02
0.86297	3.22621e-02
0.86268	3.23811e-02
0.86241	3.24972e-02
0.86215	3.26103e-02
0.86191	3.27203e-02
0.86165	3.27930e-02
0.86140	3.28627e-02
0.86117	3.29295e-02
0.86084	3.30529e-02
0.86052	3.31739e-02
0.86021	3.32921e-02
0.85992	3.34074e-02
0.85964	3.35197e-02
0.85938	3.36291e-02
0.85913	3.37358e-02
0.85882	3.37421e-02
0.85852	3.37442e-02
0.85824	3.37429e-02
0.85791	3.36795e-02
0.85760	3.36127e-02
0.85729	3.35430e-02
0.85700	3.34707e-02
0.85672	3.33960e-02
0.85645	3.33193e-02
0.85619	3.32408e-02
0.85594	3.31608e-02
0.85570	3.30794e-02
0.85547	3.29971e-02
0.85525	3.29140e-02
0.85503	3.28304e-02
0.85483	3.27465e-02
0.85463	3.26626e-02
0.85444	3.25788e-02
0.85425	3.24953e-02
0.85408	3.24124e-02
0.85391	3.23301e-02
0.85369	3.22875e-02
0.85347	3.22470e-02
0.85327	3.22083e-02
0.85306	3.21714e-02
0.85286	3.21362e-02
0.85257	3.20873e-02
0.85229	3.20404e-02
0.85201	3.19957e-02
0.85173	3.19529e-02
0.85146	3.19121e-02
0.85119	3.18729e-02
0.85092	3.18353e-02
0.85066	3.17990e-02
0.85040	3.17640e-02
0.85014	3.17300e-02
0.84989	3.16970e-02
0.84961	3.16608e-02
0.84934	3.16248e-02
0.84907	3.15890e-02
0.84880	3.15536e-02
0.84853	3.15187e-02
0.84826	3.14843e-02
0.84800	3.14508e-02
0.84774	3.14182e-02
0.84747	3.13868e-02
0.84721	3.13568e-02
0.84695	3.13285e-02
0.84664	3.13472e-02
