0.99111	1.07811e-03
0.99083	1.07752e-03
0.99056	1.07726e-03
0.99030	1.07813e-03
0.99004	1.08118e-03
0.98978	1.08771e-03
0.98953	1.09916e-03
0.98928	1.11702e-03
0.98904	1.14277e-03
0.98879	1.17769e-03
0.98854	1.22284e-03
0.98829	1.27891e-03
0.98804	1.34628e-03
0.98779	1.42495e-03
0.98753	1.51467e-03
0.98727	1.61494e-03
0.98701	1.72512e-03
0.98674	1.84447e-03
0.98647	1.97221e-03
0.98619	2.10752e-03
0.98591	2.24960e-03
0.98563	2.39765e-03
0.98534	2.55088e-03
0.98505	2.70856e-03
0.98476	2.86995e-03
0.98447	3.03432e-03
0.98417	3.20100e-03
0.98387	3.36929e-03
0.98356	3.53855e-03
0.98326	3.70812e-03
0.98295	3.87738e-03
0.98264	4.04572e-03
0.98233	4.21251e-03
0.98203	4.37718e-03
0.98172	4.53916e-03
0.98141	4.69787e-03
0.98111	4.85277e-03
0.98080	5.00334e-03
0.98050	5.14906e-03
0.98020	5.28943e-03
0.97991	5.42399e-03
0.97962	5.55227e-03
0.97933	5.67384e-03
0.97905	5.78829e-03
0.97877	5.89524e-03
0.97850	5.99431e-03
0.97823	6.08519e-03
0.97797	6.16755e-03
0.97771	6.24113e-03
0.97747	6.30567e-03
0.97723	6.36097e-03
0.97700	6.40683e-03
0.97677	6.44311e-03
0.97656	6.46970e-03
0.97635	6.48653e-03
0.97616	6.49355e-03
0.97597	6.49077e-03
0.97579	6.47824e-03
0.97562	6.45603e-03
0.97546	6.42429e-03
0.97531	6.38318e-03
0.97517	6.33293e-03
0.97504	6.27381e-03
0.97493	6.20614e-03
0.97482	6.13031e-03
0.97468	6.09449e-03
0.97456	6.04992e-03
0.97445	5.99666e-03
0.97431	5.97271e-03
0.97418	5.93929e-03
0.97407	5.89664e-03
0.97397	5.84523e-03
0.97389	5.78565e-03
0.97381	5.71861e-03
0.97375	5.64492e-03
0.97370	5.56549e-03
0.97367	5.48126e-03
0.97364	5.39325e-03
0.97360	5.32180e-03
0.97358	5.24807e-03
0.97357	5.17305e-03
0.97356	5.09781e-03
0.97357	5.02345e-03
0.97359	4.95108e-03
0.97361	4.88180e-03
0.97360	4.87391e-03
0.97359	4.87679e-03
0.97359	4.89054e-03
0.97359	4.91525e-03
0.97361	4.95090e-03
