0.94327	1.18465e-02
0.94285	1.16064e-02
0.94242	1.13617e-02
0.94198	1.11180e-02
0.94155	1.08803e-02
0.94112	1.06532e-02
0.94068	1.04402e-02
0.94024	1.02436e-02
0.93980	1.00649e-02
0.93935	9.90473e-03
0.93890	9.76302e-03
0.93845	9.63918e-03
0.93799	9.53232e-03
0.93753	9.44137e-03
0.93707	9.36519e-03
0.93661	9.30262e-03
0.93614	9.25258e-03
0.93568	9.21405e-03
0.93521	9.18610e-03
0.93475	9.16789e-03
0.93428	9.15867e-03
0.93382	9.15775e-03
0.93336	9.16452e-03
0.93289	9.17840e-03
0.93243	9.19887e-03
0.93197	9.22542e-03
0.93151	9.25759e-03
0.93105	9.29491e-03
0.93059	9.33694e-03
0.93014	9.38323e-03
0.92969	9.43334e-03
0.92924	9.48685e-03
0.92879	9.54333e-03
0.92835	9.60235e-03
0.92791	9.66351e-03
0.92747	9.72638e-03
0.92703	9.79056e-03
0.92660	9.85565e-03
0.92618	9.92125e-03
0.92576	9.98700e-03
0.92534	1.00525e-02
0.92493	1.01174e-02
0.92453	1.01814e-02
0.92413	1.02440e-02
0.92373	1.03051e-02
0.92335	1.03643e-02
0.92297	1.04212e-02
0.92259	1.04757e-02
0.92223	1.05274e-02
0.92187	1.05761e-02
0.92152	1.06216e-02
0.92118	1.06637e-02
0.92085	1.07022e-02
0.92052	1.07369e-02
0.92021	1.07677e-02
0.91990	1.07944e-02
0.91961	1.08170e-02
0.91932	1.08354e-02
0.91905	1.08496e-02
0.91878	1.08594e-02
0.91852	1.08649e-02
0.91828	1.08662e-02
0.91804	1.08631e-02
0.91782	1.08560e-02
0.91760	1.08447e-02
0.91740	1.08295e-02
0.91721	1.08105e-02
0.91703	1.07878e-02
0.91677	1.08132e-02
0.91653	1.08371e-02
0.91629	1.08592e-02
0.91607	1.08796e-02
0.91586	1.08982e-02
0.91560	1.09934e-02
0.91534	1.10856e-02
0.91498	1.12523e-02
0.91463	1.14180e-02
0.91430	1.15822e-02
0.91398	1.17445e-02
0.91367	1.19047e-02
0.91329	1.20380e-02
0.91293	1.21700e-02
0.91258	1.23003e-02
0.91224	1.24287e-02
0.91192	1.25549e-02
0.91161	1.26789e-02
0.91132	1.28004e-02
0.91104	1.29196e-02
0.91077	1.30363e-02
0.91044	1.30773e-02
0.91011	1.31164e-02
0.90980	1.31539e-02
0.90950	1.31901e-02
0.90921	1.32252e-02
0.90893	1.32594e-02
0.90866	1.32929e-02
0.90840	1.33259e-02
0.90815	1.33586e-02
0.90790	1.33913e-02
0.90767	1.34241e-02
0.90707	1.33639e-02
0.90648	1.33102e-02
0.90591	1.32632e-02
0.90534	1.32232e-02
0.90479	1.31901e-02
0.90424	1.31638e-02
0.90371	1.31444e-02
0.90318	1.31315e-02
0.90267	1.31251e-02
0.90216	1.31248e-02
0.90166	1.31304e-02
0.90117	1.31416e-02
0.90069	1.31581e-02
0.90021	1.31795e-02
0.89974	1.32056e-02
0.89928	1.32359e-02
0.89882	1.32703e-02
0.89837	1.33082e-02
0.89792	1.33495e-02
0.89748	1.33938e-02
0.89694	1.33801e-02
0.89641	1.33691e-02
0.89589	1.33610e-02
0.89536	1.33556e-02
0.89485	1.33528e-02
0.89433	1.33526e-02
0.89382	1.33548e-02
0.89331	1.33595e-02
0.89280	1.33665e-02
0.89229	1.33759e-02
0.89179	1.33877e-02
0.89129	1.34018e-02
0.89079	1.34183e-02
0.89030	1.34372e-02
0.88980	1.34587e-02
0.88931	1.34829e-02
0.88882	1.35098e-02
0.88833	1.35396e-02
0.88784	1.35724e-02
0.88736	1.36084e-02
0.88687	1.36479e-02
0.88639	1.36908e-02
0.88591	1.37376e-02
0.88542	1.37883e-02
0.88494	1.38432e-02
0.88446	1.39024e-02
0.88399	1.39662e-02
0.88351	1.40348e-02
0.88303	1.41083e-02
0.88256	1.41868e-02
0.88209	1.42706e-02
0.88162	1.43599e-02
0.88115	1.44546e-02
0.88068	1.45549e-02
0.88021	1.46609e-02
0.87975	1.47726e-02
0.87929	1.48901e-02
0.87883	1.50134e-02
0.87837	1.51423e-02
0.87791	1.52770e-02
0.87746	1.54172e-02
0.87701	1.55629e-02
0.87656	1.57140e-02
0.87612	1.58703e-02
0.87568	1.60316e-02
0.87524	1.61977e-02
0.87480	1.63684e-02
0.87437	1.65434e-02
0.87385	1.67789e-02
0.87333	1.70240e-02
0.87282	1.72778e-02
0.87231	1.75395e-02
0.87181	1.78081e-02
0.87107	1.79665e-02
0.87035	1.81431e-02
0.86953	1.84135e-02
0.86872	1.86964e-02
0.86792	1.89903e-02
0.86713	1.92935e-02
0.86635	1.96046e-02
0.86559	1.99220e-02
0.86484	2.02445e-02
0.86409	2.05706e-02
0.86336	2.08993e-02
0.86265	2.12293e-02
0.86194	2.15598e-02
0.86125	2.18898e-02
0.86057	2.22184e-02
0.85991	2.25449e-02
0.85913	2.27432e-02
0.85837	2.29412e-02
0.85763	2.31385e-02
0.85690	2.33349e-02
0.85618	2.35302e-02
0.85547	2.37242e-02
0.85479	2.39167e-02
0.85412	2.41075e-02
0.85346	2.42966e-02
0.85282	2.44840e-02
0.85220	2.46694e-02
0.85124	2.46215e-02
0.85030	2.45668e-02
0.84938	2.45060e-02
0.84849	2.44397e-02
0.84762	2.43681e-02
0.84677	2.42915e-02
0.84596	2.42102e-02
0.84517	2.41243e-02
0.84440	2.40337e-02
0.84367	2.39387e-02
0.84297	2.38390e-02
0.84229	2.37348e-02
0.84165	2.36260e-02
0.84103	2.35125e-02
0.84045	2.33943e-02
0.83989	2.32714e-02
0.83936	2.31437e-02
0.83886	2.30113e-02
0.83838	2.28741e-02
0.83792	2.27324e-02
0.83741	2.27297e-02
0.83692	2.27270e-02
0.83645	2.27243e-02
0.83600	2.27220e-02
0.83557	2.27204e-02
0.83516	2.27197e-02
0.83476	2.27203e-02
0.83438	2.27225e-02
0.83400	2.27265e-02
0.83358	2.27701e-02
0.83316	2.28150e-02
0.83268	2.28276e-02
0.83221	2.28397e-02
0.83173	2.28515e-02
0.83126	2.28627e-02
0.83079	2.28731e-02
0.83032	2.28825e-02
0.82985	2.28904e-02
0.82938	2.28966e-02
0.82891	2.29004e-02
0.82843	2.29016e-02
0.82795	2.28996e-02
0.82740	2.29602e-02
0.82684	2.30146e-02
0.82627	2.30625e-02
0.82571	2.31032e-02
0.82514	2.31365e-02
0.82457	2.31618e-02
0.82399	2.31789e-02
0.82341	2.31877e-02
0.82283	2.31881e-02
0.82225	2.31799e-02
0.82166	2.31633e-02
0.82106	2.31385e-02
0.82047	2.31055e-02
0.81987	2.30649e-02
0.81927	2.30168e-02
0.81867	2.29618e-02
0.81807	2.29004e-02
0.81747	2.28333e-02
0.81687	2.27610e-02
0.81628	2.26844e-02
0.81568	2.26043e-02
0.81509	2.25217e-02
0.81450	2.24375e-02
0.81392	2.23531e-02
0.81334	2.22695e-02
0.81277	2.21881e-02
0.81221	2.21102e-02
0.81165	2.20374e-02
0.81110	2.19710e-02
0.81056	2.19123e-02
0.81002	2.18628e-02
0.80942	2.17819e-02
0.80883	2.17150e-02
0.80812	2.15701e-02
0.80742	2.14485e-02
0.80673	2.13512e-02
0.80605	2.12789e-02
0.80538	2.12318e-02
0.80472	2.12098e-02
0.80408	2.12123e-02
0.80345	2.12386e-02
0.80283	2.12873e-02
0.80213	2.15542e-02
0.80144	2.18369e-02
0.80069	2.20123e-02
0.79996	2.21976e-02
0.79924	2.23908e-02
0.79849	2.25688e-02
0.79776	2.27484e-02
0.79704	2.29279e-02
0.79634	2.31053e-02
0.79566	2.32792e-02
0.79500	2.34483e-02
0.79435	2.36113e-02
0.79371	2.37674e-02
0.79309	2.39160e-02
0.79249	2.40569e-02
0.79190	2.41898e-02
0.79111	2.42742e-02
0.79033	2.43634e-02
0.78957	2.44576e-02
0.78881	2.45575e-02
0.78807	2.46634e-02
0.78733	2.47759e-02
0.78660	2.48957e-02
0.78587	2.50232e-02
0.78515	2.51590e-02
0.78443	2.53037e-02
0.78372	2.54577e-02
0.78301	2.56215e-02
0.78229	2.57952e-02
0.78158	2.59792e-02
0.78087	2.61735e-02
0.78015	2.63781e-02
0.77944	2.65929e-02
0.77872	2.68177e-02
0.77801	2.70521e-02
0.77729	2.72955e-02
0.77657	2.75475e-02
0.77584	2.78072e-02
0.77512	2.80740e-02
0.77439	2.83469e-02
0.77366	2.86249e-02
0.77294	2.89071e-02
0.77221	2.91924e-02
0.77148	2.94797e-02
0.77075	2.97679e-02
0.76986	3.00591e-02
0.76898	3.03468e-02
0.76798	3.06143e-02
0.76698	3.08778e-02
0.76598	3.11371e-02
0.76499	3.13921e-02
0.76400	3.16426e-02
0.76302	3.18888e-02
0.76205	3.21307e-02
0.76108	3.23688e-02
0.76011	3.26034e-02
0.75916	3.28350e-02
0.75821	3.30642e-02
0.75716	3.32341e-02
0.75611	3.34038e-02
0.75507	3.35741e-02
0.75404	3.37460e-02
0.75302	3.39203e-02
0.75200	3.40977e-02
0.75100	3.42789e-02
0.75000	3.44647e-02
0.74902	3.46554e-02
0.74805	3.48515e-02
0.74710	3.50534e-02
0.74616	3.52613e-02
0.74524	3.54753e-02
0.74434	3.56956e-02
0.74345	3.59221e-02
0.74259	3.61547e-02
0.74175	3.63934e-02
0.74093	3.66382e-02
0.74014	3.68889e-02
0.73937	3.71455e-02
0.73863	3.74081e-02
0.73793	3.76768e-02
0.73725	3.79520e-02
0.73660	3.82342e-02
0.73599	3.85240e-02
0.73541	3.88220e-02
0.73488	3.91293e-02
0.73438	3.94467e-02
0.73392	3.97754e-02
0.73350	4.01163e-02
0.73312	4.04704e-02
0.73271	4.08434e-02
0.73234	4.12283e-02
0.73188	4.16676e-02
0.73146	4.21122e-02
0.73109	4.25608e-02
0.73076	4.30117e-02
0.73047	4.34630e-02
0.73021	4.39123e-02
0.72999	4.43574e-02
0.72981	4.47958e-02
0.72965	4.52253e-02
0.72938	4.57210e-02
0.72913	4.61990e-02
0.72881	4.65649e-02
0.72851	4.69097e-02
0.72822	4.72323e-02
0.72787	4.74170e-02
0.72753	4.75800e-02
0.72720	4.77204e-02
0.72687	4.78377e-02
0.72656	4.79314e-02
0.72625	4.80008e-02
0.72595	4.80460e-02
0.72566	4.80668e-02
0.72538	4.80636e-02
0.72510	4.80368e-02
0.72484	4.79873e-02
0.72439	4.78713e-02
0.72395	4.77349e-02
0.72352	4.75788e-02
0.72310	4.74039e-02
0.72269	4.72114e-02
0.72228	4.70028e-02
0.72189	4.67797e-02
0.72150	4.65438e-02
0.72112	4.62970e-02
0.72074	4.60413e-02
0.72037	4.57783e-02
0.72000	4.55097e-02
0.71964	4.52370e-02
0.71927	4.49617e-02
0.71891	4.46847e-02
0.71855	4.44070e-02
0.71819	4.41294e-02
0.71783	4.38523e-02
0.71747	4.35763e-02
0.71711	4.33015e-02
0.71676	4.30283e-02
0.71640	4.27568e-02
0.71605	4.24872e-02
0.71570	4.22198e-02
0.71535	4.19549e-02
0.71500	4.16927e-02
0.71466	4.14338e-02
0.71433	4.11787e-02
0.71400	4.09282e-02
0.71353	4.08294e-02
0.71307	4.07406e-02
0.71248	4.08109e-02
0.71189	4.08921e-02
0.71132	4.09846e-02
0.71076	4.10890e-02
0.71020	4.12064e-02
0.70966	4.13379e-02
0.70913	4.14849e-02
0.70861	4.16487e-02
0.70810	4.18307e-02
0.70760	4.20323e-02
0.70712	4.22549e-02
0.70654	4.24628e-02
0.70597	4.26840e-02
0.70541	4.29193e-02
0.70486	4.31696e-02
0.70432	4.34354e-02
0.70379	4.37171e-02
0.70326	4.40150e-02
