0.99414	8.73167e-04
0.99395	9.21060e-04
0.99377	9.65073e-04
0.99361	1.00513e-03
0.99346	1.04145e-03
0.99332	1.07445e-03
0.99319	1.10463e-03
0.99307	1.13256e-03
0.99295	1.15884e-03
0.99285	1.18413e-03
0.99274	1.20907e-03
0.99264	1.23433e-03
0.99255	1.26056e-03
0.99245	1.28840e-03
0.99236	1.31846e-03
0.99224	1.31988e-03
0.99210	1.28009e-03
0.99196	1.24724e-03
0.99182	1.22244e-03
0.99168	1.20635e-03
0.99153	1.19937e-03
0.99136	1.17610e-03
0.99119	1.16375e-03
0.99101	1.16271e-03
0.99080	1.15176e-03
0.99060	1.15211e-03
0.99039	1.16307e-03
0.99018	1.18375e-03
0.98997	1.21325e-03
0.98976	1.25067e-03
0.98955	1.29516e-03
0.98933	1.34597e-03
0.98912	1.40240e-03
0.98890	1.46384e-03
0.98868	1.52974e-03
0.98845	1.59961e-03
0.98823	1.67302e-03
0.98800	1.74957e-03
0.98777	1.82890e-03
0.98753	1.91069e-03
0.98730	1.99463e-03
0.98706	2.08044e-03
0.98681	2.16785e-03
0.98657	2.25663e-03
0.98632	2.34652e-03
0.98608	2.43731e-03
0.98583	2.52878e-03
0.98557	2.62072e-03
0.98532	2.71293e-03
0.98506	2.80523e-03
0.98481	2.89743e-03
0.98455	2.98934e-03
0.98429	3.08080e-03
0.98403	3.17164e-03
0.98377	3.26169e-03
0.98351	3.35081e-03
0.98325	3.43884e-03
0.98299	3.52565e-03
0.98273	3.61108e-03
0.98247	3.69502e-03
0.98221	3.77733e-03
0.98195	3.85790e-03
0.98169	3.93661e-03
0.98144	4.01336e-03
0.98118	4.08805e-03
0.98093	4.16059e-03
0.98068	4.23089e-03
0.98044	4.29888e-03
0.98019	4.36449e-03
0.97995	4.42766e-03
0.97971	4.48834e-03
0.97947	4.54648e-03
0.97924	4.60206e-03
0.97901	4.65505e-03
0.97879	4.70543e-03
0.97857	4.75320e-03
0.97835	4.79836e-03
0.97814	4.84094e-03
0.97793	4.88096e-03
0.97773	4.91845e-03
0.97753	4.95346e-03
0.97734	4.98606e-03
0.97715	5.01632e-03
0.97697	5.04431e-03
0.97677	5.08111e-03
0.97658	5.11443e-03
0.97639	5.14424e-03
0.97621	5.17059e-03
0.97603	5.19358e-03
0.97586	5.21335e-03
0.97570	5.23003e-03
0.97555	5.24377e-03
0.97540	5.25470e-03
0.97525	5.26297e-03
0.97512	5.26872e-03
0.97498	5.27208e-03
0.97486	5.27321e-03
0.97474	5.27224e-03
0.97458	5.28994e-03
0.97440	5.31191e-03
0.97410	5.21911e-03
0.97382	5.12876e-03
0.97355	5.04125e-03
0.97330	4.95638e-03
0.97305	4.87372e-03
0.97282	4.79275e-03
0.97260	4.71292e-03
0.97239	4.63374e-03
0.97218	4.55478e-03
0.97199	4.47565e-03
0.97180	4.39604e-03
0.97162	4.31571e-03
0.97145	4.23446e-03
0.97128	4.15217e-03
0.97109	4.10721e-03
0.97085	4.08318e-03
0.97062	4.06031e-03
0.97040	4.03798e-03
0.97018	4.01571e-03
0.96996	3.99312e-03
0.96972	3.96870e-03
0.96948	3.94244e-03
0.96925	3.91420e-03
0.96903	3.88387e-03
0.96877	3.88593e-03
0.96852	3.88704e-03
0.96827	3.88686e-03
0.96803	3.88523e-03
0.96780	3.88212e-03
0.96757	3.87754e-03
0.96734	3.87161e-03
0.96712	3.86447e-03
0.96691	3.85630e-03
0.96669	3.84732e-03
0.96648	3.83777e-03
0.96628	3.82789e-03
0.96608	3.81797e-03
0.96588	3.80827e-03
0.96568	3.79909e-03
0.96549	3.79069e-03
0.96530	3.78338e-03
0.96511	3.77743e-03
0.96492	3.77312e-03
0.96474	3.77072e-03
0.96456	3.77049e-03
0.96438	3.77267e-03
0.96420	3.77751e-03
0.96402	3.78523e-03
0.96385	3.79602e-03
0.96368	3.81007e-03
0.96351	3.82754e-03
0.96334	3.84858e-03
0.96317	3.87331e-03
0.96297	3.86186e-03
0.96277	3.85546e-03
0.96257	3.85430e-03
0.96232	3.84870e-03
0.96207	3.84989e-03
0.96183	3.85789e-03
0.96159	3.87247e-03
0.96135	3.89331e-03
0.96112	3.92001e-03
0.96089	3.95218e-03
0.96066	3.98943e-03
0.96044	4.03139e-03
0.96022	4.07774e-03
0.96001	4.12816e-03
0.95980	4.18236e-03
0.95959	4.24009e-03
0.95938	4.30113e-03
0.95918	4.36526e-03
0.95899	4.43230e-03
0.95879	4.50209e-03
0.95860	4.57446e-03
0.95841	4.64928e-03
0.95823	4.72643e-03
0.95799	4.71787e-03
0.95775	4.71043e-03
0.95752	4.70432e-03
0.95729	4.69941e-03
0.95706	4.69548e-03
0.95684	4.69229e-03
0.95661	4.68961e-03
0.95639	4.68722e-03
0.95617	4.68491e-03
0.95596	4.68254e-03
0.95574	4.67999e-03
0.95553	4.67716e-03
0.95532	4.67402e-03
0.95512	4.67056e-03
0.95491	4.66682e-03
0.95471	4.66285e-03
0.95451	4.65876e-03
0.95428	4.69630e-03
0.95404	4.73327e-03
0.95378	4.75740e-03
0.95352	4.77966e-03
0.95326	4.80022e-03
0.95301	4.81921e-03
0.95273	4.80647e-03
0.95236	4.85421e-03
0.95200	4.90288e-03
0.95164	4.95191e-03
0.95129	5.00094e-03
0.95094	5.04972e-03
0.95060	5.09812e-03
0.95026	5.14604e-03
0.94993	5.19347e-03
0.94961	5.24040e-03
0.94929	5.28688e-03
0.94898	5.33294e-03
0.94867	5.37864e-03
0.94837	5.42404e-03
0.94808	5.46919e-03
0.94776	5.48871e-03
0.94745	5.50704e-03
0.94714	5.52473e-03
0.94684	5.54217e-03
0.94653	5.55964e-03
0.94624	5.57744e-03
0.94591	5.59084e-03
0.94559	5.60473e-03
0.94527	5.61942e-03
0.94496	5.63517e-03
