0.69329	5.12274e-02
0.67180	5.46056e-02
0.60408	8.33923e-02
0.49967	3.98990e-02
0.34744	1.29300e-01
0.30304	1.08551e-01
0.22009	8.68159e-02
0.17876	1.08068e-01
0.14355	8.12374e-02
0.17793	7.01565e-02
0.14025	5.94730e-02
0.15714	7.84909e-02
0.17866	7.40228e-02
0.13581	7.25186e-02
0.11496	4.50654e-02
0.12091	6.05274e-02
0.10809	5.47153e-02
0.16782	7.37674e-02
0.13107	4.49829e-02
0.14194	5.67057e-02
0.07421	3.97237e-02
0.10001	4.65061e-02
0.13556	7.84478e-02
0.09585	4.31813e-02
0.15859	5.72124e-02
0.11700	7.12712e-02
0.11758	7.53451e-02
0.10839	4.97226e-02
0.08649	4.14182e-02
0.11305	5.31051e-02
0.10159	4.95131e-02
0.10206	4.50787e-02
0.10679	5.56647e-02
0.07161	3.48309e-02
0.11899	6.28136e-02
0.07039	2.39406e-02
0.10565	4.18280e-02
0.09917	2.92640e-02
0.06886	3.78445e-02
0.08685	5.78948e-02
0.10327	4.50247e-02
0.07481	3.29889e-02
0.08897	4.31762e-02
0.09951	6.49002e-02
0.07314	2.69847e-02
0.10341	5.34991e-02
0.10511	5.57528e-02
0.10910	4.84682e-02
0.09233	4.09846e-02
0.11510	5.49545e-02
0.09498	4.04205e-02
0.09802	4.80466e-02
0.09444	4.64907e-02
0.06081	1.64483e-02
0.11658	3.79156e-02
0.10311	3.72103e-02
0.11172	3.52999e-02
0.07481	3.32175e-02
0.06335	2.79618e-02
0.09419	6.67708e-02
0.08417	3.73932e-02
0.07579	6.29004e-02
0.09012	4.66147e-02
0.07764	4.28188e-02
0.07448	3.23855e-02
0.09148	4.33277e-02
0.07044	3.23312e-02
0.08961	4.25091e-02
0.10439	4.90823e-02
0.09769	4.70196e-02
0.05709	3.85853e-02
0.08177	3.62595e-02
0.06634	3.34938e-02
0.11444	6.41978e-02
0.08771	3.92800e-02
0.09863	3.38828e-02
0.10770	4.20304e-02
0.10861	3.75987e-02
0.09034	7.80958e-02
0.08858	3.21181e-02
0.06590	3.83677e-02
0.08288	4.10371e-02
0.09517	3.38648e-02
0.07778	3.23806e-02
0.06667	3.80957e-02
0.09043	3.67011e-02
0.09519	4.24798e-02
0.11038	3.61994e-02
0.08790	4.17829e-02
0.09724	3.30516e-02
0.06921	3.82585e-02
0.10852	3.18297e-02
0.08905	5.21671e-02
0.08347	4.04914e-02
0.05102	2.98488e-02
0.08786	5.32928e-02
0.12715	3.77823e-02
0.07767	3.96204e-02
0.10401	5.53670e-02
