0.99296	8.26269e-04
0.97373	6.15556e-03
0.96876	1.03697e-02
0.94364	9.24292e-03
0.92838	9.52917e-03
0.89869	2.23134e-02
0.84522	3.03297e-02
0.81943	2.84360e-02
0.78484	5.03176e-02
0.69001	5.01444e-02
0.61421	9.42463e-02
0.51259	1.17912e-01
0.40849	1.25318e-01
0.30231	1.12857e-01
0.27545	1.18652e-01
0.17124	7.83073e-02
0.19612	9.96100e-02
0.20471	1.21390e-01
0.15751	4.85217e-02
0.15964	6.99312e-02
0.17863	5.42686e-02
0.17550	1.01400e-01
0.14251	9.30526e-02
0.15615	5.84622e-02
0.17217	6.24553e-02
0.13941	6.06873e-02
0.10039	7.80966e-02
0.12537	6.02046e-02
0.11836	8.04613e-02
0.10651	4.73658e-02
0.10049	3.67804e-02
0.13560	7.70035e-02
0.11313	3.28207e-02
0.10356	5.18659e-02
0.10485	4.64513e-02
0.10480	3.66387e-02
0.10449	4.09370e-02
0.07483	3.74694e-02
0.10983	3.97671e-02
0.09561	5.86724e-02
0.08673	5.21625e-02
0.07567	2.98044e-02
0.08522	3.79875e-02
0.11526	5.84190e-02
0.09197	3.86649e-02
0.09806	5.94312e-02
0.12118	4.77662e-02
0.08209	3.65271e-02
0.10459	3.64713e-02
0.10342	3.49202e-02
0.08284	3.49692e-02
0.09175	5.57659e-02
0.06466	3.62757e-02
0.09357	4.51842e-02
0.07995	3.34879e-02
0.08822	2.27351e-02
0.07409	4.47563e-02
0.11253	4.57613e-02
0.09368	5.18480e-02
0.09187	2.49331e-02
0.07809	5.96153e-02
0.09905	7.29641e-02
0.09329	4.49511e-02
0.08895	3.91838e-02
0.06626	3.66040e-02
0.09586	4.87611e-02
0.08535	3.84992e-02
0.10505	3.39473e-02
0.09727	4.47826e-02
0.10082	4.51581e-02
0.07913	2.98583e-02
0.08092	3.26142e-02
0.06914	3.98090e-02
0.07830	3.16956e-02
0.07911	3.87342e-02
0.08558	2.57233e-02
0.09132	3.95869e-02
0.11239	6.23700e-02
0.12027	5.07357e-02
0.09913	3.78303e-02
0.06215	2.47441e-02
0.07524	3.41762e-02
0.08166	5.24142e-02
0.11889	4.66973e-02
0.10997	5.95885e-02
0.09197	4.62625e-02
0.09079	5.03520e-02
0.07456	4.09176e-02
0.10563	4.59744e-02
0.08735	3.42149e-02
0.11742	7.29363e-02
0.08347	2.74059e-02
0.08702	3.47835e-02
0.08664	4.33703e-02
0.09675	4.31819e-02
0.05517	2.47226e-02
0.07787	3.56579e-02
0.07615	4.65635e-02
0.07842	3.77679e-02
