0.98845	1.55173e-03
0.97229	7.41627e-03
0.95063	1.29039e-02
0.92987	1.49994e-02
0.91668	1.75535e-02
0.86640	1.73543e-02
0.82890	2.58858e-02
0.77386	1.81836e-02
0.70940	3.62597e-02
0.66819	6.62230e-02
0.56558	6.02585e-02
0.49868	8.41452e-02
0.36647	9.01003e-02
0.31061	1.14340e-01
0.25290	1.01644e-01
0.21579	9.59076e-02
0.18599	1.03149e-01
0.20510	1.06138e-01
0.24488	7.35173e-02
0.19904	1.17053e-01
0.14412	5.92207e-02
0.17242	6.42763e-02
0.11833	6.42714e-02
0.16424	5.72692e-02
0.14523	8.13128e-02
0.08631	3.91180e-02
0.11018	5.63799e-02
0.10138	6.16521e-02
0.11044	4.58413e-02
0.10805	3.27024e-02
0.12807	5.08852e-02
0.09637	4.19851e-02
0.11265	5.55797e-02
0.11261	4.53763e-02
0.11596	4.02843e-02
0.11482	3.43512e-02
0.10299	6.64882e-02
0.11789	5.06597e-02
0.12443	4.71274e-02
0.12346	4.65220e-02
0.10700	3.49292e-02
0.09829	4.15161e-02
0.11277	4.88247e-02
0.08521	3.33031e-02
0.09442	5.19489e-02
0.09496	5.50107e-02
0.10661	4.03281e-02
0.09238	4.59922e-02
0.09181	6.24816e-02
0.06834	3.50958e-02
0.07252	5.11112e-02
0.10996	4.19964e-02
0.06378	3.53595e-02
0.12085	4.58257e-02
0.09936	4.50235e-02
0.08491	4.87205e-02
0.10927	4.16003e-02
0.12277	3.92874e-02
0.06994	1.97450e-02
0.13389	4.20661e-02
0.10919	3.76767e-02
0.09617	4.36829e-02
0.06888	3.47636e-02
0.06834	2.99252e-02
0.10792	3.67721e-02
0.06641	3.19131e-02
0.09671	3.35300e-02
0.07634	3.35379e-02
0.10212	4.78890e-02
0.08479	3.54489e-02
0.08373	4.52494e-02
0.08094	4.78927e-02
0.08965	4.40709e-02
0.09209	4.14225e-02
0.06254	3.62036e-02
0.11356	5.59911e-02
0.09387	2.53261e-02
0.09178	4.36512e-02
0.10749	3.57266e-02
0.10019	4.11509e-02
0.08873	3.78641e-02
0.07370	3.67884e-02
0.08232	4.50201e-02
0.07104	3.64241e-02
0.08866	3.66548e-02
0.10251	5.68004e-02
0.05634	3.10724e-02
0.08836	4.67662e-02
0.07160	3.84612e-02
0.07160	2.93790e-02
0.08343	4.55692e-02
0.08947	3.26430e-02
0.08079	4.09115e-02
0.09168	2.88461e-02
0.11086	2.52233e-02
0.10175	4.48293e-02
0.08310	2.14895e-02
0.05834	2.00099e-02
0.09757	4.43335e-02
