0.99435	8.22059e-04
0.98388	8.48964e-03
0.96436	7.81883e-03
0.94926	1.31158e-02
0.93683	1.27242e-02
0.89808	1.95198e-02
0.86347	2.53465e-02
0.84909	4.15288e-02
0.79649	4.30454e-02
0.75293	5.88206e-02
0.64573	6.10658e-02
0.54383	8.93500e-02
0.45249	1.43797e-01
0.33885	1.30867e-01
0.25576	1.26045e-01
0.26377	7.42004e-02
0.23936	1.05014e-01
0.18864	1.31858e-01
0.15503	8.98252e-02
0.15324	8.73104e-02
0.16188	8.58123e-02
0.17947	6.17634e-02
0.13693	5.89519e-02
0.15071	8.70795e-02
0.19174	6.95833e-02
0.13141	5.21641e-02
0.11773	5.54513e-02
0.13365	8.14178e-02
0.12437	4.91952e-02
0.12692	5.89963e-02
0.13845	5.41210e-02
0.11120	4.39857e-02
0.10836	6.08328e-02
0.11616	7.40713e-02
0.09721	5.34553e-02
0.12774	4.97780e-02
0.09362	4.13938e-02
0.12226	4.85251e-02
0.07345	4.01510e-02
0.08419	3.61514e-02
0.10967	6.10350e-02
0.09011	7.13331e-02
0.07781	6.43408e-02
0.10015	4.33667e-02
0.11040	6.52259e-02
0.07379	5.41749e-02
0.07783	4.14916e-02
0.08745	4.58680e-02
0.11050	3.99044e-02
0.07731	3.39434e-02
0.05598	3.16152e-02
0.09236	4.42513e-02
0.09508	3.83862e-02
0.08441	4.47769e-02
0.11711	3.46033e-02
0.11033	5.13076e-02
0.08939	4.85284e-02
0.09131	3.33796e-02
0.10125	6.01710e-02
0.08174	4.69569e-02
0.07923	3.36422e-02
0.09035	3.90989e-02
0.06574	3.82723e-02
0.10294	4.05009e-02
0.08443	3.60996e-02
0.11009	6.36775e-02
0.09062	3.75363e-02
0.10518	5.58457e-02
0.08068	3.01681e-02
0.08117	7.66251e-02
0.10310	2.77786e-02
0.08408	5.44079e-02
0.09450	3.86734e-02
0.07525	3.49413e-02
0.08395	5.19361e-02
0.06888	3.24731e-02
0.10201	4.34345e-02
0.09910	3.96344e-02
0.08911	3.74242e-02
0.12210	4.56305e-02
0.11000	5.27496e-02
0.08904	2.98002e-02
0.08260	3.88115e-02
0.09587	4.67941e-02
0.09376	3.95454e-02
0.06979	3.53416e-02
0.08431	4.16770e-02
0.06982	4.21768e-02
0.10052	3.77217e-02
0.08323	4.61108e-02
0.08391	4.14315e-02
0.09528	4.30625e-02
0.10048	4.42836e-02
0.07774	2.68590e-02
0.08682	3.85303e-02
0.07092	3.84974e-02
0.07070	3.12950e-02
0.08263	4.01527e-02
0.14426	7.01279e-02
