0.96726	5.01476e-03
0.96700	4.66634e-03
0.96674	4.43659e-03
0.96646	4.31481e-03
0.96619	4.28512e-03
0.96591	4.32831e-03
0.96563	4.42476e-03
0.96535	4.55685e-03
0.96507	4.71030e-03
0.96479	4.87441e-03
0.96451	5.04166e-03
0.96423	5.20706e-03
0.96396	5.36753e-03
0.96368	5.52136e-03
0.96341	5.66776e-03
0.96314	5.80656e-03
0.96288	5.93799e-03
0.96262	6.06249e-03
0.96236	6.18065e-03
0.96211	6.29310e-03
0.96186	6.40049e-03
0.96161	6.50345e-03
0.96137	6.60257e-03
0.96113	6.69839e-03
0.96090	6.79143e-03
0.96067	6.88213e-03
0.96039	6.88175e-03
0.96011	6.88450e-03
0.95984	6.89075e-03
0.95957	6.90069e-03
0.95931	6.91444e-03
0.95905	6.93203e-03
0.95880	6.95344e-03
0.95855	6.97858e-03
0.95830	7.00736e-03
0.95806	7.03964e-03
0.95782	7.07526e-03
0.95759	7.11407e-03
0.95736	7.15589e-03
0.95713	7.20053e-03
0.95691	7.24781e-03
0.95669	7.29753e-03
0.95647	7.34952e-03
0.95625	7.40358e-03
0.95604	7.45953e-03
0.95583	7.51717e-03
0.95563	7.57633e-03
0.95542	7.63682e-03
0.95522	7.69847e-03
0.95502	7.76109e-03
0.95483	7.82452e-03
0.95463	7.88858e-03
0.95444	7.95312e-03
0.95426	8.01795e-03
0.95400	7.98231e-03
0.95368	7.91347e-03
0.95337	7.84884e-03
0.95306	7.78869e-03
0.95275	7.73311e-03
0.95244	7.68208e-03
0.95214	7.63551e-03
0.95184	7.59324e-03
0.95154	7.55510e-03
0.95125	7.52089e-03
0.95096	7.49038e-03
0.95068	7.46339e-03
0.95040	7.43969e-03
0.95012	7.41909e-03
0.94985	7.40141e-03
0.94958	7.38649e-03
0.94931	7.37414e-03
0.94904	7.36425e-03
0.94878	7.35668e-03
0.94853	7.35130e-03
0.94827	7.34804e-03
0.94802	7.34679e-03
0.94777	7.34749e-03
0.94753	7.35008e-03
0.94729	7.35450e-03
0.94705	7.36072e-03
0.94682	7.36870e-03
0.94659	7.37842e-03
0.94636	7.38988e-03
0.94614	7.40304e-03
0.94592	7.41792e-03
0.94570	7.43451e-03
0.94549	7.45280e-03
0.94528	7.47281e-03
0.94497	7.67334e-03
0.94467	7.87296e-03
0.94437	8.07046e-03
0.94408	8.26494e-03
0.94379	8.45567e-03
0.94351	8.64209e-03
0.94324	8.82377e-03
0.94297	9.00041e-03
0.94270	9.17177e-03
0.94245	9.33770e-03
0.94220	9.49810e-03
0.94195	9.65293e-03
0.94135	9.70068e-03
0.94075	9.74828e-03
0.94016	9.79595e-03
0.93958	9.84384e-03
0.93901	9.89202e-03
0.93846	9.94052e-03
0.93792	9.98936e-03
0.93739	1.00385e-02
0.93687	1.00880e-02
0.93636	1.01378e-02
0.93586	1.01879e-02
0.93537	1.02384e-02
0.93490	1.02892e-02
0.93443	1.03404e-02
0.93397	1.03920e-02
0.93352	1.04440e-02
0.93308	1.04965e-02
0.93265	1.05495e-02
0.93223	1.06031e-02
0.93182	1.06573e-02
0.93142	1.07122e-02
0.93102	1.07678e-02
0.93063	1.08241e-02
0.93025	1.08813e-02
0.92988	1.09393e-02
0.92951	1.09982e-02
0.92907	1.08884e-02
0.92865	1.07805e-02
0.92822	1.06753e-02
0.92781	1.05734e-02
0.92741	1.04751e-02
0.92701	1.03809e-02
0.92662	1.02910e-02
0.92624	1.02055e-02
0.92587	1.01246e-02
0.92550	1.00484e-02
0.92514	9.97707e-03
0.92472	9.94915e-03
0.92430	9.92579e-03
0.92388	9.90664e-03
0.92348	9.89134e-03
0.92308	9.87958e-03
0.92269	9.87101e-03
0.92230	9.86531e-03
0.92192	9.86216e-03
0.92155	9.86126e-03
0.92119	9.86232e-03
0.92083	9.86506e-03
0.92048	9.86919e-03
0.92013	9.87448e-03
0.91980	9.88069e-03
0.91946	9.88759e-03
0.91914	9.89499e-03
0.91882	9.90269e-03
0.91847	9.89106e-03
0.91812	9.88020e-03
0.91778	9.87007e-03
0.91744	9.86063e-03
0.91711	9.85184e-03
0.91678	9.84370e-03
0.91647	9.83621e-03
0.91615	9.82939e-03
0.91585	9.82330e-03
0.91555	9.81802e-03
0.91525	9.81366e-03
0.91496	9.81034e-03
0.91468	9.80823e-03
0.91440	9.80752e-03
0.91413	9.80840e-03
0.91387	9.81110e-03
0.91361	9.81586e-03
0.91335	9.82296e-03
0.91310	9.83267e-03
0.91286	9.84528e-03
0.91263	9.86109e-03
0.91231	9.95052e-03
0.91200	1.00431e-02
0.91156	1.01148e-02
0.91112	1.01880e-02
0.91070	1.02624e-02
0.91028	1.03374e-02
0.90987	1.04124e-02
0.90947	1.04872e-02
0.90909	1.05613e-02
0.90871	1.06344e-02
0.90834	1.07064e-02
0.90798	1.07770e-02
0.90763	1.08460e-02
0.90719	1.10013e-02
0.90676	1.11644e-02
0.90634	1.13352e-02
0.90592	1.15136e-02
0.90552	1.16996e-02
0.90512	1.18930e-02
0.90472	1.20937e-02
0.90434	1.23016e-02
0.90396	1.25164e-02
0.90359	1.27380e-02
0.90323	1.29661e-02
0.90288	1.32004e-02
0.90231	1.33084e-02
0.90176	1.34311e-02
0.90121	1.35687e-02
0.90068	1.37208e-02
0.90016	1.38869e-02
0.89965	1.40665e-02
