0.99359	1.65038e-03
0.99352	1.67497e-03
0.99346	1.69657e-03
0.99339	1.71502e-03
0.99331	1.73039e-03
0.99324	1.74292e-03
0.99316	1.75296e-03
0.99307	1.76094e-03
0.99298	1.76735e-03
0.99288	1.77275e-03
0.99278	1.77774e-03
0.99264	1.76040e-03
0.99248	1.74284e-03
0.99232	1.72586e-03
0.99216	1.71022e-03
0.99198	1.69669e-03
0.99180	1.68607e-03
0.99161	1.67918e-03
0.99142	1.67685e-03
0.99121	1.68658e-03
0.99099	1.70157e-03
0.99076	1.72202e-03
0.99053	1.74819e-03
0.99029	1.78025e-03
0.99004	1.81835e-03
0.98979	1.86251e-03
0.98953	1.91268e-03
0.98926	1.96871e-03
0.98899	2.03041e-03
0.98871	2.09750e-03
0.98843	2.16968e-03
0.98814	2.24659e-03
0.98784	2.32788e-03
0.98754	2.41315e-03
0.98724	2.50204e-03
0.98693	2.59415e-03
0.98662	2.68911e-03
0.98630	2.78657e-03
0.98598	2.88616e-03
0.98566	2.98755e-03
0.98533	3.09042e-03
0.98500	3.19445e-03
0.98467	3.29936e-03
0.98434	3.40487e-03
0.98401	3.51071e-03
0.98367	3.61664e-03
0.98334	3.72243e-03
0.98300	3.82786e-03
0.98267	3.93272e-03
0.98233	4.03683e-03
0.98200	4.14002e-03
0.98166	4.24213e-03
0.98133	4.34300e-03
0.98100	4.44252e-03
0.98067	4.54055e-03
0.98034	4.63701e-03
0.98002	4.73181e-03
0.97970	4.82486e-03
0.97938	4.91612e-03
0.97906	5.00553e-03
0.97875	5.09308e-03
0.97845	5.17875e-03
0.97814	5.26253e-03
0.97784	5.34446e-03
0.97755	5.42455e-03
0.97726	5.50286e-03
0.97698	5.57945e-03
0.97670	5.65440e-03
0.97643	5.72780e-03
0.97616	5.79976e-03
0.97590	5.87040e-03
0.97565	5.93986e-03
0.97540	6.00828e-03
0.97516	6.07582e-03
0.97493	6.14266e-03
0.97470	6.20899e-03
0.97449	6.27498e-03
0.97426	6.33794e-03
0.97405	6.40003e-03
0.97384	6.46144e-03
0.97364	6.52235e-03
0.97344	6.58293e-03
0.97326	6.64335e-03
0.97308	6.70377e-03
0.97291	6.76437e-03
0.97274	6.82530e-03
0.97259	6.88673e-03
0.97244	6.94882e-03
0.97228	7.01262e-03
0.97212	7.07687e-03
0.97196	7.14160e-03
0.97181	7.20684e-03
0.97166	7.27264e-03
0.97152	7.33905e-03
0.97137	7.40196e-03
0.97122	7.46537e-03
0.97108	7.52936e-03
0.97094	7.59399e-03
0.97081	7.65931e-03
0.97066	7.72062e-03
0.97051	7.76689e-03
0.97035	7.81158e-03
