0.91716	2.02972e-01
0.97205	9.19906e-03
0.95221	1.24404e-02
0.93816	1.41971e-02
0.93646	1.30176e-02
0.91788	1.08881e-02
0.90701	2.43841e-02
0.90523	1.59997e-02
0.87370	2.29034e-02
0.85692	2.16595e-02
0.84488	1.19305e-02
0.84635	2.54045e-02
0.83525	2.08075e-02
0.80593	2.50762e-02
0.79676	3.16643e-02
0.81173	3.31822e-02
0.76575	3.38997e-02
0.77426	2.69841e-02
0.74777	2.74132e-02
0.74494	4.78247e-02
0.70332	3.50471e-02
0.69472	5.46836e-02
0.67730	5.31052e-02
0.65061	6.14990e-02
0.65851	5.74100e-02
0.61222	4.95512e-02
0.61275	7.34677e-02
0.59000	5.62345e-02
0.55183	6.39895e-02
0.54287	6.29456e-02
0.53045	7.40409e-02
0.52851	3.86233e-02
0.46753	8.16866e-02
0.45732	8.38093e-02
0.43551	3.66170e-02
0.37443	7.57159e-02
0.39599	7.20936e-02
0.37109	5.76361e-02
0.32897	6.32446e-02
0.28645	8.68471e-02
0.29310	1.01980e-01
0.26402	8.27112e-02
0.27906	8.66967e-02
0.24859	1.08233e-01
0.19407	9.55033e-02
0.17695	7.77790e-02
0.14665	9.30471e-02
0.10671	5.70623e-02
0.14388	4.91414e-02
0.07523	3.42912e-02
0.10437	6.71653e-02
0.10934	5.63926e-02
0.08426	4.68789e-02
0.11776	4.29752e-02
0.12400	6.95807e-02
0.10799	4.23656e-02
0.08128	5.48119e-02
0.11277	3.61876e-02
0.10598	4.72352e-02
0.10193	4.70604e-02
0.12826	4.33322e-02
0.08664	5.31293e-02
0.11083	7.17398e-02
0.07459	3.16892e-02
0.06382	3.44070e-02
0.09526	4.92910e-02
0.07727	4.13576e-02
0.10430	4.07042e-02
0.08890	4.94357e-02
0.07959	4.11761e-02
0.09839	6.25317e-02
0.10362	4.44939e-02
0.09852	5.14005e-02
0.07915	3.67238e-02
0.10145	2.40768e-02
0.08963	5.87828e-02
0.11508	3.61489e-02
0.09064	3.84982e-02
0.09285	5.36383e-02
0.08330	5.13611e-02
0.08249	4.15191e-02
0.10063	3.48577e-02
0.06753	3.48589e-02
0.05278	2.70665e-02
0.07629	3.20993e-02
0.08985	2.41542e-02
0.07776	4.26446e-02
0.09124	3.86821e-02
0.08893	3.72871e-02
0.10510	3.99307e-02
0.08428	5.47054e-02
0.06866	3.35977e-02
0.08302	4.41474e-02
0.07957	4.09520e-02
0.08314	4.31129e-02
0.10618	3.96047e-02
0.08407	4.51716e-02
0.10375	5.52312e-02
0.12574	4.82167e-02
