0.58334	1.20318e-01
0.62202	7.30118e-02
0.61373	1.10987e-01
0.57307	1.25623e-01
0.51636	1.16080e-01
0.42486	1.97049e-01
0.46124	1.30396e-01
0.43187	1.29944e-01
0.34056	1.50547e-01
0.34596	1.43074e-01
0.37790	7.69386e-02
0.34757	1.59365e-01
0.28845	1.68239e-01
0.32542	1.09140e-01
0.30553	1.01172e-01
0.27341	7.94359e-02
0.21824	1.28633e-01
0.28327	9.87858e-02
0.26231	1.18163e-01
0.25671	1.13481e-01
0.22449	1.03351e-01
0.20802	9.36800e-02
0.21547	1.15804e-01
0.21605	8.69475e-02
0.17054	1.09471e-01
0.18765	9.71023e-02
0.17326	1.01414e-01
0.20098	1.14455e-01
0.18297	7.39128e-02
0.18556	7.24340e-02
0.16497	8.89034e-02
0.20683	8.52366e-02
0.16223	6.66418e-02
0.13145	5.39097e-02
0.12043	7.05775e-02
0.12601	6.26808e-02
0.12498	7.11639e-02
0.12126	4.13839e-02
0.11331	4.38623e-02
0.11093	6.20505e-02
0.13880	4.90287e-02
0.11489	6.76429e-02
0.08108	4.49883e-02
0.12527	4.95931e-02
0.08058	3.24500e-02
0.11189	4.73801e-02
0.11410	5.34177e-02
0.12916	5.50409e-02
0.09658	2.81479e-02
0.09254	4.61148e-02
0.09038	3.15659e-02
0.13251	7.24408e-02
0.09723	5.76899e-02
0.09161	4.73422e-02
0.09536	3.05569e-02
0.10235	3.37618e-02
0.11743	4.54109e-02
0.09222	5.16189e-02
0.09533	4.65565e-02
0.08446	3.35330e-02
0.07829	2.69852e-02
0.08559	3.70536e-02
0.09201	4.26352e-02
0.09911	5.89684e-02
0.06233	3.54878e-02
0.08097	4.36394e-02
0.08859	5.57507e-02
0.08410	4.91443e-02
0.06707	3.14399e-02
0.08010	2.89654e-02
0.08821	4.72130e-02
0.08244	3.15232e-02
0.07002	3.02379e-02
0.09037	2.34429e-02
0.08294	4.08517e-02
0.09631	5.30863e-02
0.09950	4.34652e-02
0.09943	3.13974e-02
0.08262	3.38679e-02
0.07276	4.10755e-02
0.09977	5.30151e-02
0.08134	5.27105e-02
0.08045	4.17184e-02
0.10124	3.78045e-02
0.09770	4.87278e-02
0.08564	2.79782e-02
0.08484	3.89084e-02
0.10297	5.12724e-02
0.09635	4.24322e-02
0.07992	3.75188e-02
0.06703	3.62679e-02
0.10259	6.06511e-02
0.05774	2.02608e-02
0.07656	3.05868e-02
0.09716	5.90763e-02
0.09776	5.15371e-02
0.08826	3.45324e-02
0.09469	3.74578e-02
0.07193	3.40265e-02
