0.72515	7.32097e-02
0.80707	3.07083e-02
0.80287	2.16980e-02
0.77564	2.72156e-02
0.76842	3.12280e-02
0.72702	3.05010e-02
0.69088	4.41857e-02
0.66374	7.28589e-02
0.61752	6.51088e-02
0.61326	9.48843e-02
0.56493	7.88367e-02
0.54049	1.02204e-01
0.53888	1.36337e-01
0.51332	9.03764e-02
0.52366	7.07523e-02
0.46948	8.28374e-02
0.44193	1.09748e-01
0.40483	1.15462e-01
0.37178	1.09113e-01
0.36188	9.93535e-02
0.34448	1.57913e-01
0.34461	1.05984e-01
0.34698	1.19965e-01
0.27673	1.22695e-01
0.29199	1.34506e-01
0.22681	8.22912e-02
0.20846	8.93866e-02
0.22611	9.60436e-02
0.21920	7.97340e-02
0.18418	7.24283e-02
0.21373	8.14995e-02
0.18401	7.18802e-02
0.16232	8.04737e-02
0.18165	5.58931e-02
0.13624	7.36076e-02
0.15745	6.60527e-02
0.14903	6.59909e-02
0.14220	4.80156e-02
0.18279	7.85005e-02
0.12013	7.24390e-02
0.16363	7.51413e-02
0.12202	5.50443e-02
0.16354	5.14037e-02
0.13089	5.05154e-02
0.11062	6.34709e-02
0.14131	8.69546e-02
0.09591	4.79329e-02
0.11969	3.45029e-02
0.08815	3.63688e-02
0.10490	4.10115e-02
0.11927	4.59336e-02
0.10008	5.24732e-02
0.08693	4.90644e-02
0.08370	3.28681e-02
0.09096	3.67699e-02
0.11190	4.60770e-02
0.08274	3.97349e-02
0.12548	6.83017e-02
0.07024	5.24716e-02
0.08597	4.18426e-02
0.09433	4.80838e-02
0.08539	4.06778e-02
0.09770	5.49358e-02
0.04897	2.20191e-02
0.10097	5.93099e-02
0.06075	2.79721e-02
0.06538	4.17525e-02
0.08534	4.05197e-02
0.10168	4.63298e-02
0.10431	5.04064e-02
0.10354	5.67162e-02
0.08178	4.08173e-02
0.09423	3.38943e-02
0.10421	4.08454e-02
0.07846	4.75718e-02
0.10621	4.26113e-02
0.08826	5.67363e-02
0.11201	5.45039e-02
0.08629	5.15512e-02
0.08479	4.78883e-02
0.08813	5.03150e-02
0.08505	4.58536e-02
0.07105	3.51381e-02
0.06911	2.96786e-02
0.11027	5.72572e-02
0.09682	3.63159e-02
0.07673	4.07962e-02
0.07315	2.87670e-02
0.08834	3.44381e-02
0.10177	4.55663e-02
0.08799	4.15085e-02
0.08754	4.17726e-02
0.05706	3.24801e-02
0.09421	4.23964e-02
0.10119	4.02500e-02
0.09848	4.48617e-02
0.09763	5.78229e-02
0.08810	3.09424e-02
0.09270	6.79688e-02
