0.58448	1.20102e-01
0.58559	1.19874e-01
0.58667	1.19633e-01
0.58774	1.19377e-01
0.58877	1.19103e-01
0.58979	1.18809e-01
0.59077	1.18490e-01
0.59174	1.18144e-01
0.59267	1.17770e-01
0.59359	1.17364e-01
0.59448	1.16925e-01
0.59535	1.16452e-01
0.59620	1.15944e-01
0.59703	1.15399e-01
0.59784	1.14817e-01
0.59863	1.14196e-01
0.59941	1.13537e-01
0.60016	1.12837e-01
0.60090	1.12096e-01
0.60163	1.11313e-01
0.60233	1.10487e-01
0.60303	1.09616e-01
0.60371	1.08699e-01
0.60437	1.07735e-01
0.60503	1.06722e-01
0.60567	1.05660e-01
0.60630	1.04548e-01
0.60692	1.03385e-01
0.60753	1.02171e-01
0.60813	1.00906e-01
0.60873	9.95920e-02
0.60931	9.82295e-02
0.60988	9.68213e-02
0.61044	9.53707e-02
0.61098	9.38815e-02
0.61152	9.23585e-02
0.61203	9.08069e-02
0.61253	8.92324e-02
0.61301	8.76410e-02
0.61347	8.60386e-02
0.61391	8.44311e-02
0.61433	8.28243e-02
0.61472	8.12232e-02
0.61508	7.96328e-02
0.61543	7.80575e-02
0.61574	7.65016e-02
0.61604	7.49690e-02
0.61631	7.34636e-02
0.61656	7.19893e-02
0.61679	7.05500e-02
0.61699	6.91496e-02
0.61718	6.77922e-02
0.61735	6.64818e-02
0.61750	6.52226e-02
0.61764	6.40185e-02
0.61775	6.28737e-02
0.61786	6.17918e-02
0.61795	6.07767e-02
0.61803	5.98316e-02
0.61810	5.89598e-02
0.61816	5.81642e-02
0.61822	5.74471e-02
0.61827	5.68107e-02
0.61832	5.62563e-02
0.61837	5.57848e-02
0.61841	5.53962e-02
0.61846	5.50899e-02
0.61850	5.48646e-02
0.61854	5.47185e-02
0.61858	5.46491e-02
0.61861	5.46539e-02
0.61865	5.47301e-02
0.61868	5.48748e-02
0.61872	5.50853e-02
0.61876	5.53588e-02
0.61880	5.56925e-02
0.61885	5.60838e-02
0.61891	5.65299e-02
0.61898	5.70278e-02
0.61906	5.75746e-02
0.61916	5.81667e-02
0.61927	5.88005e-02
0.61940	5.94721e-02
0.61955	6.01771e-02
0.61970	6.09111e-02
0.61987	6.16692e-02
0.62005	6.24468e-02
0.62023	6.32395e-02
0.62041	6.40431e-02
0.62060	6.48539e-02
0.62078	6.56691e-02
0.62095	6.64861e-02
0.62112	6.73034e-02
0.62127	6.81198e-02
0.62141	6.89474e-02
0.62153	6.97735e-02
0.62164	7.05983e-02
0.62174	7.14225e-02
0.62183	7.22471e-02
0.62192	7.30730e-02
0.62166	7.37508e-02
0.62139	7.44297e-02
0.62112	7.51101e-02
0.62083	7.57928e-02
0.62055	7.64782e-02
0.62026	7.71669e-02
0.61997	7.78597e-02
0.61968	7.85572e-02
0.61940	7.92600e-02
0.61911	7.99687e-02
0.61884	8.06835e-02
0.61856	8.14047e-02
0.61829	8.21321e-02
0.61802	8.28655e-02
0.61775	8.36041e-02
0.61749	8.43469e-02
0.61717	8.51262e-02
0.61684	8.59065e-02
0.61652	8.66861e-02
0.61620	8.74632e-02
0.61588	8.82357e-02
0.61556	8.90018e-02
0.61523	8.97596e-02
0.61491	9.05076e-02
0.61458	9.12442e-02
0.61425	9.19684e-02
0.61391	9.26793e-02
0.61357	9.33764e-02
