0.99245	1.99666e-03
0.99237	2.00634e-03
0.99230	2.01612e-03
0.99222	2.02597e-03
0.99214	2.03598e-03
0.99207	2.04638e-03
0.99199	2.05741e-03
0.99190	2.06938e-03
0.99182	2.08263e-03
0.99173	2.09752e-03
0.99164	2.11443e-03
0.99154	2.12114e-03
0.99143	2.12795e-03
0.99131	2.13558e-03
0.99119	2.14464e-03
0.99107	2.15569e-03
0.99094	2.16931e-03
0.99078	2.21227e-03
0.99061	2.25968e-03
0.99043	2.31195e-03
0.99025	2.36943e-03
0.99006	2.43241e-03
0.98986	2.50114e-03
0.98966	2.57579e-03
0.98945	2.65646e-03
0.98923	2.74320e-03
0.98901	2.83596e-03
0.98878	2.93466e-03
0.98854	3.03914e-03
0.98830	3.14919e-03
0.98805	3.26458e-03
0.98780	3.38501e-03
0.98755	3.51016e-03
0.98729	3.63969e-03
0.98702	3.77322e-03
0.98675	3.91037e-03
0.98648	4.05075e-03
0.98621	4.19395e-03
0.98593	4.33956e-03
0.98565	4.48716e-03
0.98537	4.63633e-03
0.98508	4.78666e-03
0.98480	4.93773e-03
0.98451	5.08915e-03
0.98423	5.24049e-03
0.98394	5.39136e-03
0.98365	5.54137e-03
0.98336	5.69014e-03
0.98308	5.83728e-03
0.98279	5.98243e-03
0.98251	6.12523e-03
0.98223	6.26534e-03
0.98195	6.40242e-03
0.98167	6.53613e-03
0.98140	6.66618e-03
0.98113	6.79227e-03
0.98086	6.91410e-03
0.98060	7.03140e-03
0.98034	7.14393e-03
0.98008	7.25143e-03
0.97983	7.35368e-03
0.97959	7.45047e-03
0.97935	7.54160e-03
0.97911	7.62691e-03
0.97888	7.70623e-03
0.97866	7.77942e-03
0.97844	7.84637e-03
0.97823	7.90695e-03
0.97803	7.96110e-03
0.97783	8.00875e-03
0.97764	8.04985e-03
0.97746	8.08438e-03
0.97728	8.11233e-03
0.97711	8.13373e-03
0.97693	8.15787e-03
0.97676	8.17500e-03
0.97660	8.18512e-03
0.97645	8.18828e-03
0.97630	8.18459e-03
0.97615	8.17414e-03
0.97602	8.15705e-03
0.97589	8.13342e-03
0.97577	8.10340e-03
0.97566	8.06711e-03
0.97555	8.02471e-03
0.97544	7.98099e-03
0.97534	7.93104e-03
0.97524	7.87504e-03
0.97515	7.81321e-03
0.97505	7.75654e-03
0.97496	7.69515e-03
0.97488	7.62914e-03
0.97478	7.58531e-03
0.97467	7.53939e-03
0.97457	7.49108e-03
0.97448	7.44037e-03
0.97438	7.38905e-03
0.97429	7.33561e-03
0.97420	7.28032e-03
0.97411	7.22348e-03
0.97392	7.13385e-03
0.97372	7.04475e-03
0.97351	6.95668e-03
0.97331	6.87015e-03
0.97309	6.78578e-03
0.97288	6.70426e-03
0.97265	6.62634e-03
0.97242	6.55349e-03
0.97218	6.48551e-03
0.97194	6.42327e-03
0.97169	6.36759e-03
0.97144	6.31924e-03
0.97118	6.27894e-03
0.97091	6.24732e-03
0.97064	6.22490e-03
0.97037	6.21209e-03
0.97009	6.20916e-03
0.96980	6.21627e-03
0.96951	6.23340e-03
0.96922	6.26042e-03
0.96892	6.29705e-03
0.96861	6.34291e-03
0.96830	6.39749e-03
0.96799	6.46018e-03
0.96767	6.53030e-03
0.96734	6.60565e-03
0.96700	6.68975e-03
0.96665	6.77747e-03
0.96630	6.86789e-03
0.96594	6.96021e-03
0.96558	7.05373e-03
0.96521	7.14781e-03
0.96484	7.24191e-03
0.96447	7.33556e-03
0.96409	7.42836e-03
0.96371	7.52002e-03
0.96333	7.61030e-03
0.96294	7.69908e-03
0.96255	7.78630e-03
0.96216	7.87201e-03
0.96177	7.95632e-03
0.96138	8.03748e-03
0.96098	8.11682e-03
0.96058	8.19467e-03
0.96018	8.27143e-03
0.95978	8.34755e-03
0.95938	8.42355e-03
0.95899	8.50001e-03
0.95859	8.57757e-03
0.95819	8.65693e-03
0.95780	8.73882e-03
0.95741	8.82401e-03
0.95702	8.91330e-03
0.95664	9.00749e-03
0.95626	9.10738e-03
0.95588	9.21378e-03
0.95551	9.32745e-03
0.95514	9.44911e-03
0.95477	9.57944e-03
0.95441	9.71904e-03
0.95406	9.86844e-03
0.95371	1.00281e-02
0.95337	1.01983e-02
0.95304	1.03794e-02
0.95271	1.05715e-02
0.95239	1.07746e-02
0.95206	1.09932e-02
0.95175	1.12215e-02
0.95144	1.14594e-02
0.95114	1.17066e-02
0.95085	1.19626e-02
0.95057	1.22271e-02
0.95030	1.24996e-02
0.95003	1.27795e-02
0.94978	1.30661e-02
0.94954	1.33587e-02
0.94930	1.36566e-02
0.94907	1.39591e-02
0.94886	1.42652e-02
0.94865	1.45741e-02
0.94846	1.48850e-02
0.94827	1.51971e-02
0.94809	1.55093e-02
0.94793	1.58209e-02
0.94777	1.61310e-02
0.94762	1.64386e-02
0.94749	1.67430e-02
0.94736	1.70433e-02
0.94725	1.73386e-02
0.94714	1.76282e-02
0.94704	1.79113e-02
0.94696	1.81871e-02
0.94688	1.84549e-02
0.94681	1.87140e-02
0.94675	1.89637e-02
0.94671	1.92034e-02
0.94667	1.94326e-02
0.94664	1.96493e-02
0.94661	1.98543e-02
0.94660	2.00473e-02
0.94658	2.02116e-02
0.94656	2.03600e-02
