0.97656	5.81892e-03
0.97641	5.83406e-03
0.97626	5.85113e-03
0.97610	5.87053e-03
0.97594	5.89264e-03
0.97577	5.91780e-03
0.97560	5.94632e-03
0.97542	5.97850e-03
0.97524	6.01459e-03
0.97506	6.05483e-03
0.97487	6.09942e-03
0.97463	6.16612e-03
0.97439	6.23810e-03
0.97413	6.31554e-03
0.97388	6.39860e-03
0.97361	6.48740e-03
0.97334	6.58203e-03
0.97306	6.68257e-03
0.97277	6.76842e-03
0.97247	6.86050e-03
0.97216	6.95889e-03
0.97185	7.06357e-03
0.97154	7.17447e-03
0.97122	7.29143e-03
0.97090	7.41427e-03
0.97057	7.54275e-03
0.97024	7.67661e-03
0.96991	7.81556e-03
0.96958	7.95926e-03
0.96924	8.10737e-03
0.96891	8.25951e-03
0.96857	8.41530e-03
0.96822	8.57432e-03
0.96788	8.73615e-03
0.96754	8.90035e-03
0.96720	9.06650e-03
0.96686	9.23412e-03
0.96651	9.40278e-03
0.96617	9.57201e-03
0.96583	9.74135e-03
0.96550	9.91035e-03
0.96516	1.00785e-02
0.96483	1.02455e-02
0.96450	1.04107e-02
0.96417	1.05738e-02
0.96384	1.07344e-02
0.96353	1.08919e-02
0.96321	1.10460e-02
0.96290	1.11963e-02
0.96259	1.13424e-02
0.96229	1.14839e-02
0.96200	1.16204e-02
0.96171	1.17515e-02
0.96143	1.18771e-02
0.96115	1.19966e-02
0.96089	1.21098e-02
0.96063	1.22164e-02
0.96037	1.23161e-02
0.96013	1.24087e-02
0.95989	1.24939e-02
0.95967	1.25714e-02
0.95945	1.26411e-02
0.95924	1.27028e-02
0.95904	1.27563e-02
0.95885	1.28015e-02
0.95866	1.28382e-02
0.95849	1.28662e-02
0.95833	1.28856e-02
0.95818	1.28962e-02
0.95804	1.28980e-02
0.95788	1.29046e-02
0.95774	1.29019e-02
0.95761	1.28899e-02
0.95749	1.28686e-02
0.95739	1.28378e-02
0.95729	1.27977e-02
0.95720	1.27483e-02
0.95708	1.27151e-02
0.95697	1.26735e-02
0.95687	1.26237e-02
0.95678	1.25658e-02
0.95668	1.25139e-02
0.95659	1.24539e-02
0.95651	1.23861e-02
0.95644	1.23104e-02
0.95638	1.22273e-02
0.95628	1.21312e-02
0.95619	1.20290e-02
0.95611	1.19209e-02
0.95603	1.18332e-02
0.95595	1.17399e-02
0.95588	1.16413e-02
0.95582	1.15427e-02
0.95576	1.14394e-02
0.95571	1.13317e-02
0.95567	1.12202e-02
0.95563	1.10970e-02
0.95560	1.09709e-02
0.95557	1.08424e-02
0.95556	1.07120e-02
0.95548	1.05855e-02
0.95542	1.04588e-02
0.95535	1.03417e-02
0.95527	1.02376e-02
0.95520	1.01354e-02
0.95514	1.00358e-02
0.95508	9.93930e-03
0.95501	9.83408e-03
0.95494	9.73203e-03
0.95488	9.63373e-03
0.95483	9.53973e-03
0.95477	9.45179e-03
0.95472	9.36835e-03
0.95467	9.28992e-03
0.95462	9.21703e-03
0.95457	9.15019e-03
0.95453	9.08988e-03
0.95449	9.03655e-03
0.95443	8.96159e-03
0.95434	8.94628e-03
0.95426	8.94102e-03
0.95417	8.94568e-03
0.95408	8.96022e-03
0.95399	8.99023e-03
0.95388	9.02955e-03
0.95378	9.07799e-03
0.95368	9.13534e-03
0.95357	9.20137e-03
0.95347	9.27585e-03
0.95336	9.35851e-03
0.95324	9.44905e-03
0.95312	9.54718e-03
0.95300	9.65258e-03
0.95288	9.76493e-03
0.95275	9.88392e-03
0.95261	1.00092e-02
0.95247	1.01405e-02
0.95233	1.02774e-02
0.95216	1.04159e-02
0.95199	1.05594e-02
0.95182	1.07076e-02
0.95164	1.08601e-02
0.95145	1.10167e-02
0.95125	1.11769e-02
0.95105	1.13406e-02
0.95084	1.15075e-02
0.95063	1.16772e-02
0.95040	1.18496e-02
0.95017	1.20244e-02
0.94993	1.22015e-02
0.94969	1.23805e-02
0.94943	1.25613e-02
0.94917	1.27437e-02
0.94890	1.29275e-02
0.94862	1.31125e-02
0.94833	1.32986e-02
0.94804	1.34856e-02
0.94774	1.36733e-02
0.94742	1.38590e-02
0.94710	1.40450e-02
0.94676	1.42312e-02
0.94642	1.44175e-02
0.94607	1.46037e-02
0.94572	1.47897e-02
0.94535	1.49753e-02
0.94498	1.51604e-02
0.94460	1.53449e-02
0.94422	1.55286e-02
0.94382	1.57113e-02
0.94342	1.58930e-02
0.94302	1.60734e-02
0.94260	1.62525e-02
0.94218	1.64302e-02
0.94176	1.66061e-02
0.94133	1.67804e-02
0.94089	1.69527e-02
0.94045	1.71229e-02
0.94000	1.72909e-02
0.93955	1.74566e-02
0.93909	1.76199e-02
0.93860	1.77525e-02
0.93811	1.78828e-02
0.93761	1.80107e-02
0.93712	1.81362e-02
0.93662	1.82593e-02
0.93612	1.83798e-02
0.93562	1.84976e-02
0.93511	1.86127e-02
0.93461	1.87249e-02
0.93411	1.88342e-02
0.93360	1.89404e-02
0.93310	1.90436e-02
0.93259	1.91436e-02
0.93209	1.92404e-02
0.93159	1.93340e-02
0.93109	1.94243e-02
0.93059	1.95112e-02
0.93010	1.95949e-02
0.92961	1.96751e-02
0.92912	1.97521e-02
0.92861	1.98245e-02
0.92810	1.98931e-02
0.92759	1.99580e-02
0.92706	2.00637e-02
0.92654	2.01681e-02
0.92601	2.02708e-02
0.92549	2.03713e-02
0.92497	2.04631e-02
0.92444	2.05528e-02
0.92393	2.06404e-02
0.92341	2.07258e-02
0.92288	2.08050e-02
0.92235	2.08819e-02
0.92183	2.09565e-02
0.92131	2.10287e-02
0.92080	2.10985e-02
0.92029	2.11656e-02
0.91979	2.12301e-02
0.91926	2.12759e-02
0.91872	2.13750e-02
0.91818	2.14700e-02
0.91765	2.15607e-02
0.91713	2.16470e-02
0.91662	2.17287e-02
0.91612	2.18058e-02
0.91563	2.18783e-02
0.91515	2.19463e-02
0.91468	2.20096e-02
0.91423	2.20684e-02
0.91378	2.21226e-02
0.91335	2.21722e-02
