0.99035	1.57699e-03
0.99007	1.60530e-03
0.98980	1.62616e-03
0.98954	1.63948e-03
0.98929	1.64551e-03
0.98904	1.64481e-03
0.98879	1.63814e-03
0.98855	1.62650e-03
0.98831	1.61108e-03
0.98807	1.59329e-03
0.98783	1.57472e-03
0.98759	1.55721e-03
0.98735	1.54272e-03
0.98711	1.53336e-03
0.98687	1.53129e-03
0.98662	1.53858e-03
0.98638	1.55709e-03
0.98612	1.58831e-03
0.98587	1.63327e-03
0.98561	1.69247e-03
0.98535	1.76589e-03
0.98509	1.85304e-03
0.98483	1.95309e-03
0.98456	2.06496e-03
0.98429	2.18745e-03
0.98401	2.31928e-03
0.98374	2.45918e-03
0.98342	2.55199e-03
0.98311	2.65297e-03
0.98280	2.76135e-03
0.98248	2.87603e-03
0.98217	2.99576e-03
0.98185	3.11932e-03
0.98150	3.23852e-03
0.98115	3.35707e-03
0.98081	3.47418e-03
0.98046	3.58906e-03
0.98013	3.70100e-03
0.97979	3.80930e-03
0.97946	3.91334e-03
0.97913	4.01251e-03
0.97881	4.10624e-03
0.97850	4.19401e-03
0.97819	4.27532e-03
0.97788	4.34967e-03
0.97758	4.41662e-03
0.97729	4.47574e-03
0.97701	4.52662e-03
0.97673	4.56890e-03
0.97646	4.60221e-03
0.97619	4.62623e-03
0.97594	4.64068e-03
0.97569	4.64530e-03
0.97545	4.63985e-03
0.97522	4.62414e-03
0.97500	4.59802e-03
0.97479	4.56137e-03
0.97458	4.51412e-03
0.97439	4.45624e-03
0.97420	4.38774e-03
0.97403	4.30870e-03
0.97386	4.21926e-03
0.97370	4.11960e-03
0.97355	4.01001e-03
0.97342	3.89083e-03
0.97329	3.76253e-03
0.97313	3.68589e-03
0.97295	3.63459e-03
0.97277	3.57692e-03
0.97255	3.55805e-03
0.97234	3.52727e-03
0.97215	3.48503e-03
0.97197	3.43207e-03
0.97179	3.36937e-03
0.97164	3.29806e-03
0.97149	3.21941e-03
0.97135	3.13482e-03
0.97123	3.04585e-03
0.97111	2.95421e-03
0.97100	2.86177e-03
0.97085	2.79614e-03
0.97070	2.73313e-03
0.97055	2.67445e-03
0.97039	2.67766e-03
0.97022	2.69217e-03
0.97006	2.71883e-03
0.96991	2.75847e-03
0.96976	2.81173e-03
0.96961	2.87905e-03
0.96947	2.96058e-03
0.96933	3.05620e-03
0.96916	3.15285e-03
0.96900	3.26197e-03
0.96884	3.38307e-03
0.96869	3.51555e-03
0.96853	3.65873e-03
0.96838	3.81191e-03
0.96823	3.97439e-03
0.96807	4.14547e-03
0.96792	4.32448e-03
0.96765	4.45090e-03
0.96739	4.59346e-03
0.96712	4.75062e-03
0.96686	4.92051e-03
0.96661	5.10134e-03
0.96635	5.29142e-03
0.96610	5.48927e-03
0.96585	5.69360e-03
0.96560	5.90331e-03
0.96534	6.11747e-03
0.96509	6.33529e-03
0.96484	6.55611e-03
0.96459	6.77937e-03
0.96433	7.00460e-03
0.96407	7.23141e-03
0.96381	7.45946e-03
0.96355	7.68847e-03
0.96329	7.91818e-03
0.96302	8.14840e-03
0.96275	8.37893e-03
0.96248	8.60962e-03
0.96221	8.84031e-03
0.96193	9.07089e-03
0.96159	9.28445e-03
0.96125	9.49757e-03
0.96090	9.71010e-03
0.96055	9.92185e-03
0.96015	1.01293e-02
0.95974	1.03349e-02
0.95933	1.05384e-02
0.95887	1.06311e-02
0.95841	1.07247e-02
0.95796	1.08196e-02
0.95744	1.09119e-02
0.95694	1.10056e-02
0.95643	1.11003e-02
0.95593	1.11958e-02
0.95544	1.12917e-02
0.95495	1.13878e-02
0.95447	1.14838e-02
0.95399	1.15794e-02
0.95352	1.16746e-02
0.95302	1.17438e-02
0.95254	1.18116e-02
0.95206	1.18779e-02
0.95158	1.19429e-02
0.95112	1.20065e-02
0.95066	1.20687e-02
0.95021	1.21295e-02
0.94976	1.21889e-02
0.94933	1.22469e-02
0.94890	1.23035e-02
0.94849	1.23588e-02
0.94808	1.24128e-02
0.94768	1.24655e-02
0.94729	1.25170e-02
0.94691	1.25673e-02
0.94654	1.26165e-02
0.94619	1.26646e-02
0.94580	1.26913e-02
0.94537	1.26520e-02
0.94496	1.26096e-02
0.94455	1.25648e-02
0.94416	1.25183e-02
0.94379	1.24704e-02
0.94342	1.24214e-02
0.94308	1.23715e-02
0.94274	1.23209e-02
0.94242	1.22697e-02
0.94212	1.22183e-02
0.94183	1.21667e-02
0.94156	1.21150e-02
0.94130	1.20636e-02
0.94105	1.20126e-02
0.94083	1.19621e-02
0.94057	1.18913e-02
0.94033	1.18206e-02
0.94010	1.17504e-02
0.93989	1.16807e-02
0.93969	1.16118e-02
0.93948	1.15858e-02
0.93928	1.15598e-02
0.93909	1.15333e-02
0.93888	1.15547e-02
0.93869	1.15721e-02
0.93851	1.15846e-02
0.93834	1.15919e-02
0.93814	1.15695e-02
0.93794	1.15425e-02
0.93776	1.15113e-02
0.93760	1.14763e-02
0.93741	1.15268e-02
0.93723	1.15791e-02
0.93706	1.16327e-02
0.93691	1.16874e-02
0.93677	1.17432e-02
0.93664	1.17999e-02
0.93653	1.18574e-02
0.93640	1.18930e-02
0.93629	1.19294e-02
0.93618	1.19667e-02
0.93609	1.20050e-02
0.93601	1.20441e-02
0.93594	1.20840e-02
0.93587	1.21247e-02
0.93578	1.21584e-02
0.93568	1.21931e-02
0.93556	1.22148e-02
0.93544	1.22371e-02
0.93533	1.22603e-02
0.93522	1.22840e-02
0.93511	1.23083e-02
0.93501	1.23330e-02
0.93491	1.23577e-02
0.93476	1.23996e-02
0.93462	1.24406e-02
0.93448	1.24803e-02
0.93434	1.25181e-02
0.93420	1.25536e-02
0.93407	1.25864e-02
0.93393	1.26163e-02
0.93379	1.26428e-02
0.93365	1.26657e-02
0.93350	1.26848e-02
0.93336	1.26998e-02
0.93321	1.27106e-02
0.93305	1.27169e-02
0.93290	1.27186e-02
0.93274	1.27156e-02
0.93257	1.27079e-02
0.93240	1.26953e-02
0.93220	1.27256e-02
0.93200	1.27574e-02
0.93179	1.27900e-02
0.93153	1.28359e-02
0.93126	1.28819e-02
0.93098	1.29275e-02
0.93069	1.29725e-02
0.93039	1.30167e-02
0.93008	1.30601e-02
0.92977	1.31027e-02
0.92944	1.31446e-02
0.92907	1.31442e-02
0.92869	1.31433e-02
0.92831	1.31425e-02
0.92791	1.31421e-02
0.92751	1.31424e-02
0.92710	1.31439e-02
0.92668	1.31469e-02
0.92625	1.31517e-02
0.92582	1.31587e-02
0.92537	1.31683e-02
0.92493	1.31808e-02
0.92447	1.31968e-02
0.92401	1.32165e-02
0.92355	1.32406e-02
0.92308	1.32693e-02
0.92260	1.33031e-02
0.92212	1.33424e-02
0.92163	1.33877e-02
0.92111	1.33978e-02
0.92058	1.34144e-02
0.92004	1.34381e-02
0.91951	1.34695e-02
0.91898	1.35087e-02
0.91844	1.35563e-02
0.91791	1.36122e-02
0.91737	1.36767e-02
0.91684	1.37498e-02
0.91624	1.37850e-02
0.91565	1.38249e-02
0.91505	1.38696e-02
0.91445	1.39191e-02
0.91386	1.39733e-02
0.91327	1.40319e-02
0.91268	1.40947e-02
0.91210	1.41615e-02
0.91152	1.42321e-02
0.91094	1.43060e-02
0.91037	1.43830e-02
0.90976	1.44116e-02
0.90916	1.44432e-02
0.90856	1.44781e-02
0.90792	1.45449e-02
0.90729	1.46191e-02
0.90667	1.46997e-02
0.90605	1.47856e-02
0.90541	1.48472e-02
0.90477	1.49108e-02
0.90414	1.49759e-02
0.90353	1.50416e-02
0.90293	1.51075e-02
0.90234	1.51728e-02
0.90177	1.52367e-02
0.90121	1.52988e-02
0.90067	1.53583e-02
0.90014	1.54147e-02
0.89962	1.54675e-02
0.89905	1.55695e-02
0.89845	1.56523e-02
0.89786	1.57346e-02
0.89729	1.58162e-02
0.89673	1.58969e-02
0.89619	1.59765e-02
0.89566	1.60552e-02
0.89514	1.61329e-02
0.89465	1.62099e-02
0.89416	1.62865e-02
0.89369	1.63630e-02
0.89324	1.64396e-02
0.89281	1.65170e-02
0.89238	1.65956e-02
0.89198	1.66758e-02
0.89159	1.67584e-02
0.89121	1.68439e-02
0.89086	1.69328e-02
0.89051	1.70260e-02
0.89018	1.71239e-02
0.88987	1.72272e-02
0.88957	1.73366e-02
0.88929	1.74526e-02
0.88902	1.75759e-02
0.88876	1.77070e-02
0.88852	1.78464e-02
0.88827	1.79629e-02
0.88802	1.80887e-02
0.88779	1.82243e-02
0.88758	1.83699e-02
0.88738	1.85256e-02
0.88719	1.86915e-02
0.88701	1.88676e-02
0.88681	1.90622e-02
0.88662	1.92649e-02
0.88645	1.94754e-02
0.88619	1.97743e-02
0.88594	2.00832e-02
0.88570	2.04012e-02
0.88536	2.06127e-02
0.88502	2.08320e-02
0.88468	2.10590e-02
0.88430	2.12754e-02
0.88391	2.14972e-02
0.88353	2.17241e-02
0.88315	2.19555e-02
0.88276	2.21906e-02
0.88238	2.24287e-02
0.88201	2.26690e-02
0.88163	2.29105e-02
0.88125	2.31525e-02
0.88087	2.33939e-02
0.88049	2.36338e-02
0.88012	2.38713e-02
0.87974	2.41055e-02
0.87937	2.43356e-02
0.87899	2.45605e-02
0.87861	2.47795e-02
0.87824	2.49918e-02
0.87786	2.51966e-02
0.87748	2.53931e-02
0.87710	2.55808e-02
0.87666	2.56585e-02
0.87621	2.57263e-02
0.87576	2.57848e-02
0.87531	2.58340e-02
0.87486	2.58736e-02
0.87441	2.59033e-02
0.87396	2.59228e-02
0.87352	2.59317e-02
0.87307	2.59297e-02
0.87262	2.59168e-02
0.87217	2.58929e-02
0.87173	2.58578e-02
0.87128	2.58118e-02
0.87084	2.57551e-02
0.87039	2.56879e-02
0.86995	2.56108e-02
0.86951	2.55241e-02
0.86907	2.54287e-02
0.86863	2.53252e-02
0.86819	2.52146e-02
0.86767	2.50716e-02
0.86716	2.49250e-02
0.86664	2.47767e-02
0.86608	2.45569e-02
0.86551	2.43384e-02
0.86495	2.41242e-02
0.86439	2.39170e-02
0.86372	2.37110e-02
0.86306	2.35184e-02
0.86239	2.33420e-02
0.86173	2.31848e-02
