0.62922	1.28951e-01
0.63092	1.26213e-01
0.63257	1.23451e-01
0.63417	1.20666e-01
0.63573	1.17860e-01
0.63724	1.15041e-01
0.63870	1.12217e-01
0.64010	1.09402e-01
0.64145	1.06611e-01
0.64272	1.03863e-01
0.64392	1.01174e-01
0.64505	9.85598e-02
0.64609	9.60322e-02
0.64704	9.36008e-02
0.64792	9.12714e-02
0.64871	8.90470e-02
0.64942	8.69282e-02
0.65005	8.49138e-02
0.65062	8.30010e-02
0.65111	8.11865e-02
0.65154	7.94662e-02
0.65190	7.78356e-02
0.65221	7.62905e-02
0.65246	7.48263e-02
0.65266	7.34387e-02
0.65281	7.21237e-02
0.65292	7.08774e-02
0.65297	6.96963e-02
0.65297	6.85771e-02
0.65293	6.75171e-02
0.65284	6.65136e-02
0.65271	6.55645e-02
0.65252	6.46681e-02
0.65230	6.38228e-02
0.65202	6.30273e-02
0.65169	6.22808e-02
0.65132	6.15823e-02
0.65091	6.09312e-02
0.65045	6.03268e-02
0.64994	5.97684e-02
0.64939	5.92553e-02
0.64880	5.87864e-02
0.64816	5.83605e-02
0.64749	5.79763e-02
0.64678	5.76320e-02
0.64604	5.73255e-02
0.64527	5.70547e-02
0.64447	5.68172e-02
0.64365	5.66104e-02
0.64281	5.64316e-02
0.64195	5.62781e-02
0.64108	5.61474e-02
0.64021	5.60365e-02
0.63933	5.59430e-02
0.63845	5.58641e-02
0.63758	5.57970e-02
0.63672	5.57389e-02
0.63586	5.56869e-02
0.63502	5.56377e-02
0.63420	5.55880e-02
0.63340	5.55342e-02
0.63261	5.54723e-02
0.63185	5.53984e-02
0.63111	5.53085e-02
0.63039	5.51986e-02
0.62969	5.50649e-02
0.62902	5.49038e-02
0.62837	5.47123e-02
0.62775	5.44878e-02
0.62715	5.42283e-02
0.62657	5.39325e-02
0.62602	5.35996e-02
0.62550	5.32298e-02
0.62500	5.28239e-02
0.62453	5.23836e-02
0.62408	5.19116e-02
0.62366	5.14113e-02
0.62327	5.08873e-02
0.62289	5.03448e-02
0.62254	4.97897e-02
0.62221	4.92282e-02
0.62189	4.86665e-02
0.62158	4.81105e-02
0.62128	4.75650e-02
0.62099	4.70341e-02
0.62070	4.65203e-02
0.62041	4.60248e-02
0.62012	4.55476e-02
0.61983	4.50876e-02
0.61953	4.46425e-02
0.61923	4.42097e-02
0.61893	4.37860e-02
0.61863	4.33682e-02
