0.62747	1.31667e-01
0.61669	4.03632e-02
0.51787	6.02432e-02
0.41345	9.46048e-02
0.32347	8.30704e-02
0.26503	1.34575e-01
0.18098	1.10318e-01
0.19344	1.05718e-01
0.21620	8.43846e-02
0.18270	6.32867e-02
0.14685	6.28333e-02
0.19884	9.64542e-02
0.13857	4.76497e-02
0.13740	7.17259e-02
0.12840	7.05696e-02
0.10082	6.81250e-02
0.11615	5.14292e-02
0.12307	6.74642e-02
0.15681	6.22670e-02
0.10113	5.88314e-02
0.11793	6.39934e-02
0.12233	5.31947e-02
0.11088	3.62825e-02
0.12546	3.80462e-02
0.09890	2.77412e-02
0.09123	4.60695e-02
0.10170	4.95405e-02
0.11615	6.80659e-02
0.10417	5.63213e-02
0.09773	4.98756e-02
0.13333	5.06064e-02
0.08819	5.47029e-02
0.08086	3.79495e-02
0.11091	5.20744e-02
0.11747	6.31478e-02
0.13388	4.41781e-02
0.09393	6.68751e-02
0.07721	1.83582e-02
0.10519	3.63726e-02
0.07691	2.46464e-02
0.09684	5.85735e-02
0.10336	4.12838e-02
0.08224	3.40679e-02
0.09425	4.57392e-02
0.10111	5.62899e-02
0.08122	3.31236e-02
0.08908	5.21004e-02
0.08900	3.93222e-02
0.10924	6.22221e-02
0.08088	4.98540e-02
0.08198	3.60423e-02
0.09079	4.16099e-02
0.09682	4.54551e-02
0.08101	4.86499e-02
0.07832	3.63627e-02
0.09127	5.15476e-02
0.10655	4.37932e-02
0.08529	3.83829e-02
0.09950	4.32923e-02
0.08632	5.35947e-02
0.11638	3.59565e-02
0.10228	4.72932e-02
0.11998	7.40596e-02
0.10904	3.82548e-02
0.10480	5.76409e-02
0.07799	3.01478e-02
0.12175	5.81314e-02
0.07350	3.89297e-02
0.10302	4.83841e-02
0.08874	5.31104e-02
0.10770	4.84954e-02
0.07136	3.78713e-02
0.06947	4.14214e-02
0.10387	3.72325e-02
0.08330	3.32743e-02
0.08816	5.65224e-02
0.12811	5.48021e-02
0.06420	2.45639e-02
0.07222	5.67845e-02
0.07959	3.43213e-02
0.08714	3.03518e-02
0.09881	3.18278e-02
0.11570	5.13597e-02
0.08256	5.45323e-02
0.07625	3.38583e-02
0.10697	5.15440e-02
0.10866	5.54746e-02
0.09621	3.85927e-02
0.11682	2.73998e-02
0.08451	3.24873e-02
0.10514	4.74763e-02
0.10031	5.24676e-02
0.08455	3.29262e-02
0.08592	5.01234e-02
0.07173	4.66857e-02
0.08729	2.77360e-02
0.12205	5.55906e-02
0.06578	2.66008e-02
0.06072	3.39646e-02
