0.98791	1.86106e-03
0.98758	1.91337e-03
0.98727	1.96328e-03
0.98696	2.01047e-03
0.98666	2.05496e-03
0.98637	2.09706e-03
0.98609	2.13726e-03
0.98581	2.17624e-03
0.98553	2.21480e-03
0.98526	2.25383e-03
0.98499	2.29427e-03
0.98472	2.33711e-03
0.98446	2.38331e-03
0.98419	2.43383e-03
0.98392	2.48953e-03
0.98366	2.55122e-03
0.98339	2.61957e-03
0.98312	2.69514e-03
0.98285	2.77833e-03
0.98257	2.86942e-03
0.98230	2.96852e-03
0.98202	3.07563e-03
0.98174	3.19061e-03
0.98146	3.31323e-03
0.98118	3.44315e-03
0.98089	3.57995e-03
0.98061	3.72318e-03
0.98032	3.87232e-03
0.98003	4.02682e-03
0.97974	4.18611e-03
0.97941	4.29123e-03
0.97909	4.40417e-03
0.97877	4.52446e-03
0.97845	4.65135e-03
0.97814	4.78399e-03
0.97782	4.92147e-03
0.97751	5.06289e-03
0.97720	5.20737e-03
0.97687	5.32724e-03
0.97654	5.44894e-03
0.97622	5.57184e-03
0.97590	5.69529e-03
0.97559	5.81863e-03
0.97528	5.94123e-03
0.97498	6.06247e-03
0.97469	6.18179e-03
0.97440	6.29863e-03
0.97412	6.41250e-03
0.97385	6.52293e-03
0.97358	6.62947e-03
0.97333	6.73173e-03
0.97308	6.82933e-03
0.97284	6.92195e-03
0.97261	7.00929e-03
0.97239	7.09109e-03
0.97217	7.16710e-03
0.97197	7.23714e-03
0.97178	7.30103e-03
0.97159	7.35866e-03
0.97142	7.40992e-03
0.97125	7.45476e-03
0.97110	7.49315e-03
0.97096	7.52511e-03
0.97082	7.55067e-03
0.97070	7.56992e-03
0.97059	7.58298e-03
0.97049	7.59001e-03
0.97037	7.60067e-03
0.97026	7.60474e-03
0.97016	7.60231e-03
0.97003	7.60607e-03
0.96992	7.60349e-03
0.96977	7.63083e-03
0.96963	7.65318e-03
0.96950	7.67048e-03
0.96938	7.68282e-03
0.96927	7.69035e-03
0.96917	7.69332e-03
0.96898	7.79614e-03
0.96880	7.89177e-03
