0.99485	2.89858e-04
0.99475	3.07577e-04
0.99465	3.28960e-04
0.99456	3.51345e-04
0.99447	3.73279e-04
0.99439	3.94096e-04
0.99431	4.13645e-04
0.99423	4.32130e-04
0.99415	4.50007e-04
0.99407	4.67933e-04
0.99400	4.86709e-04
0.99392	5.07243e-04
0.99384	5.30494e-04
0.99376	5.57409e-04
0.99365	5.55373e-04
0.99352	5.14458e-04
0.99337	4.88840e-04
0.99323	4.82502e-04
0.99308	4.96293e-04
0.99293	5.28798e-04
0.99278	5.77276e-04
0.99262	6.38731e-04
0.99246	7.10572e-04
0.99227	7.75805e-04
0.99206	8.52198e-04
0.99183	9.10938e-04
0.99160	9.77757e-04
0.99136	1.05246e-03
0.99111	1.13421e-03
0.99086	1.22220e-03
0.99061	1.31575e-03
0.99035	1.41430e-03
0.99009	1.51739e-03
0.98982	1.62463e-03
0.98955	1.73568e-03
0.98927	1.85022e-03
0.98899	1.96794e-03
0.98870	2.08857e-03
0.98841	2.21179e-03
0.98811	2.33733e-03
0.98782	2.46487e-03
0.98751	2.59412e-03
0.98721	2.72476e-03
0.98690	2.85647e-03
0.98659	2.98893e-03
0.98627	3.12182e-03
0.98596	3.25479e-03
0.98564	3.38752e-03
0.98532	3.51967e-03
0.98500	3.65089e-03
0.98468	3.78086e-03
0.98436	3.90925e-03
0.98404	4.03571e-03
0.98372	4.15994e-03
0.98341	4.28161e-03
0.98309	4.40041e-03
0.98277	4.51605e-03
0.98246	4.62824e-03
0.98215	4.73670e-03
0.98184	4.84117e-03
0.98154	4.94142e-03
0.98124	5.03721e-03
0.98094	5.12833e-03
0.98065	5.21460e-03
0.98037	5.29585e-03
0.98009	5.37194e-03
0.97981	5.44274e-03
0.97954	5.50817e-03
0.97928	5.56816e-03
0.97902	5.62267e-03
0.97877	5.67169e-03
0.97853	5.71525e-03
0.97829	5.75340e-03
0.97806	5.78623e-03
0.97784	5.81387e-03
0.97763	5.83647e-03
0.97743	5.85423e-03
0.97723	5.86737e-03
0.97705	5.87617e-03
0.97687	5.88092e-03
0.97670	5.88198e-03
0.97652	5.88867e-03
0.97635	5.89135e-03
0.97618	5.89014e-03
0.97603	5.88544e-03
0.97589	5.87775e-03
0.97576	5.86761e-03
0.97564	5.85557e-03
0.97552	5.84220e-03
0.97542	5.82808e-03
0.97532	5.81376e-03
0.97524	5.79982e-03
0.97513	5.79463e-03
0.97500	5.79833e-03
0.97488	5.80392e-03
0.97477	5.81152e-03
0.97467	5.82141e-03
0.97457	5.83389e-03
0.97449	5.84933e-03
0.97439	5.87033e-03
0.97422	5.81575e-03
0.97406	5.76643e-03
0.97391	5.72454e-03
0.97377	5.69058e-03
0.97364	5.66465e-03
0.97352	5.64667e-03
0.97341	5.63650e-03
0.97330	5.63397e-03
0.97319	5.64618e-03
0.97305	5.67023e-03
0.97292	5.70034e-03
0.97279	5.73594e-03
0.97267	5.77654e-03
0.97253	5.85097e-03
0.97239	5.92862e-03
0.97226	6.00844e-03
0.97214	6.08975e-03
0.97201	6.17208e-03
0.97189	6.25511e-03
0.97178	6.33860e-03
0.97167	6.42237e-03
0.97152	6.50610e-03
0.97137	6.59002e-03
0.97117	6.57841e-03
0.97096	6.56509e-03
0.97066	6.59489e-03
0.97037	6.62501e-03
0.97009	6.65593e-03
0.96980	6.68808e-03
0.96949	6.73913e-03
0.96919	6.79147e-03
0.96888	6.84515e-03
0.96858	6.90039e-03
0.96827	6.95751e-03
0.96797	7.01683e-03
0.96766	7.07872e-03
0.96736	7.14353e-03
0.96705	7.21163e-03
0.96674	7.28338e-03
0.96643	7.35915e-03
0.96612	7.43925e-03
0.96580	7.52403e-03
0.96545	7.60234e-03
0.96510	7.68427e-03
0.96474	7.77005e-03
0.96439	7.85987e-03
0.96403	7.95387e-03
0.96366	8.05215e-03
0.96330	8.15481e-03
0.96289	8.23894e-03
0.96248	8.32643e-03
0.96208	8.41768e-03
0.96166	8.51286e-03
0.96125	8.61198e-03
0.96084	8.71501e-03
0.96043	8.82182e-03
0.96002	8.93227e-03
0.95961	9.04615e-03
0.95921	9.16323e-03
0.95880	9.28324e-03
0.95840	9.40588e-03
0.95799	9.53081e-03
0.95759	9.65769e-03
0.95720	9.78613e-03
0.95680	9.91572e-03
0.95638	1.00155e-02
0.95596	1.01150e-02
0.95555	1.02143e-02
0.95514	1.03131e-02
0.95473	1.04111e-02
0.95434	1.05079e-02
0.95395	1.06032e-02
0.95356	1.06963e-02
0.95319	1.07871e-02
0.95282	1.08749e-02
0.95246	1.09594e-02
0.95211	1.10402e-02
0.95177	1.11170e-02
0.95143	1.11892e-02
0.95111	1.12567e-02
0.95079	1.13191e-02
0.95048	1.13762e-02
0.95019	1.14277e-02
0.94990	1.14735e-02
0.94962	1.15134e-02
0.94936	1.15473e-02
0.94910	1.15751e-02
0.94885	1.15969e-02
0.94860	1.15922e-02
0.94835	1.15813e-02
0.94809	1.15840e-02
0.94785	1.15811e-02
0.94761	1.15723e-02
0.94738	1.15577e-02
0.94717	1.15376e-02
0.94697	1.15121e-02
0.94678	1.14817e-02
0.94660	1.14468e-02
0.94643	1.14079e-02
0.94625	1.13998e-02
